2, 67476, Note_off_c, 2, 52, 0
2, 67576, Note_off_c, 2, 69, 0
2, 67752, Note_on_c, 2, 55, 44
2, 67756, Note_on_c, 2, 45, 47
2, 67764, Note_on_c, 2, 61, 86
2, 67768, Note_on_c, 2, 70, 83
2, 67768, Control_c, 2, 64, 0
2, 67884, Note_off_c, 2, 61, 0
2, 67896, Note_off_c, 2, 70, 0
2, 67940, Note_off_c, 2, 45, 0
2, 67956, Note_off_c, 2, 55, 0
2, 68224, Note_on_c, 2, 69, 68
2, 68232, Note_on_c, 2, 61, 71
2, 68232, Note_on_c, 2, 45, 42
2, 68232, Note_on_c, 2, 55, 39
2, 68268, Control_c, 2, 64, 127
2, 68344, Note_off_c, 2, 45, 0
2, 68348, Note_off_c, 2, 55, 0
2, 68372, Note_off_c, 2, 61, 0
2, 68384, Note_off_c, 2, 69, 0
2, 68700, Control_c, 2, 64, 0
2, 68708, Note_on_c, 2, 38, 50
2, 68712, Note_on_c, 2, 53, 50
2, 68720, Note_on_c, 2, 60, 51
2, 68724, Note_on_c, 2, 63, 75
2, 68772, Note_on_c, 2, 63, 0
2, 68776, Note_on_c, 2, 64, 57
2, 68800, Note_on_c, 2, 60, 0
2, 69036, Control_c, 2, 64, 127
2, 69080, Note_on_c, 2, 67, 62
2, 69124, Note_on_c, 2, 38, 0
2, 69144, Note_on_c, 2, 64, 0
2, 69164, Note_on_c, 2, 53, 0
2, 69212, Note_on_c, 2, 68, 90
2, 69224, Note_on_c, 2, 67, 0
2, 69512, Control_c, 2, 64, 0
2, 69524, Note_on_c, 2, 59, 67
2, 69528, Note_on_c, 2, 64, 69
2, 69536, Note_on_c, 2, 53, 69
2, 69628, Note_on_c, 2, 68, 0
2, 69632, Note_on_c, 2, 64, 0
2, 69660, Control_c, 2, 64, 127
2, 69676, Note_off_c, 2, 59, 0
2, 69796, Note_off_c, 2, 53, 0
2, 69988, Note_on_c, 2, 61, 83
2, 69992, Note_on_c, 2, 56, 81
2, 69992, Note_on_c, 2, 65, 80
2, 70004, Note_on_c, 2, 50, 81
2, 70048, Control_c, 2, 64, 0
2, 70160, Note_off_c, 2, 50, 0
2, 70188, Control_c, 2, 64, 127
2, 70216, Note_off_c, 2, 65, 0
2, 70224, Note_off_c, 2, 56, 0
2, 70264, Note_off_c, 2, 61, 0
2, 70488, Note_on_c, 2, 43, 64
2, 70496, Note_on_c, 2, 63, 109
2, 70552, Control_c, 2, 64, 0
2, 70624, Note_off_c, 2, 63, 0
2, 70652, Note_on_c, 2, 64, 72
2, 70968, Note_on_c, 2, 59, 66
2, 70968, Note_on_c, 2, 55, 61
2, 70972, Note_on_c, 2, 52, 51
2, 70976, Note_on_c, 2, 36, 50
2, 71088, Control_c, 2, 64, 127
2, 71112, Note_off_c, 2, 55, 0
2, 71132, Note_off_c, 2, 59, 0
2, 71132, Note_off_c, 2, 43, 0
2, 71144, Note_off_c, 2, 52, 0
2, 71148, Note_off_c, 2, 36, 0
2, 71156, Note_off_c, 2, 64, 0
2, 71468, Note_on_c, 2, 70, 103
2, 71564, Control_c, 2, 64, 0
2, 71632, Note_on_c, 2, 71, 74
2, 71636, Note_on_c, 2, 70, 0
2, 71936, Note_on_c, 2, 61, 64
2, 71936, Note_on_c, 2, 55, 54
2, 71940, Note_on_c, 2, 45, 59
2, 71940, Note_on_c, 2, 65, 68
2, 72040, Control_c, 2, 64, 127
2, 72124, Note_off_c, 2, 45, 0
2, 72148, Note_off_c, 2, 55, 0
2, 72148, Note_off_c, 2, 71, 0
2, 72168, Note_off_c, 2, 61, 0
2, 72204, Note_off_c, 2, 65, 0
2, 72424, Note_on_c, 2, 68, 94
2, 72532, Control_c, 2, 64, 0
2, 72580, Note_off_c, 2, 68, 0
2, 72584, Note_on_c, 2, 69, 66
2, 72876, Note_on_c, 2, 38, 57
2, 72880, Note_on_c, 2, 53, 53
2, 72880, Note_on_c, 2, 60, 61
2, 72884, Note_on_c, 2, 64, 57
2, 73004, Note_on_c, 2, 69, 0
2, 73016, Note_on_c, 2, 64, 0
2, 73024, Control_c, 2, 64, 127
2, 73072, Note_off_c, 2, 38, 0
2, 73092, Note_off_c, 2, 53, 0
2, 73104, Note_off_c, 2, 60, 0
2, 73368, Note_on_c, 2, 67, 88
2, 73488, Note_on_c, 2, 67, 0
2, 73492, Control_c, 2, 64, 0
2, 73516, Note_on_c, 2, 63, 65
2, 73516, Note_on_c, 2, 59, 43
2, 73592, Note_on_c, 2, 63, 0
2, 73604, Note_on_c, 2, 64, 56
2, 73844, Note_on_c, 2, 43, 42
2, 73984, Note_on_c, 2, 59, 0
2, 73988, Note_on_c, 2, 53, 58
2, 73992, Note_on_c, 2, 64, 0
2, 73992, Note_on_c, 2, 62, 75
2, 74020, Control_c, 2, 64, 127
2, 74052, Note_off_c, 2, 62, 0
2, 74056, Note_off_c, 2, 43, 0
2, 74064, Note_off_c, 2, 53, 0
2, 74460, Control_c, 2, 64, 0
2, 74476, Note_on_c, 2, 64, 51
2, 74476, Note_on_c, 2, 62, 51
2, 74476, Note_on_c, 2, 36, 41
2, 74480, Note_on_c, 2, 52, 40
2, 74576, Note_on_c, 2, 62, 0
2, 74580, Note_on_c, 2, 64, 0
2, 74592, Control_c, 2, 64, 127
2, 74960, Note_off_c, 2, 36, 0
2, 74968, Note_off_c, 2, 52, 0
2, 75236, Note_on_c, 2, 72, 101
2, 75320, Note_on_c, 2, 72, 0
2, 75352, Note_on_c, 2, 76, 79
2, 75392, Control_c, 2, 64, 0
2, 75456, Note_on_c, 2, 53, 44
2, 75460, Note_on_c, 2, 38, 49
2, 75468, Note_on_c, 2, 72, 69
2, 75500, Note_on_c, 2, 76, 0
2, 75560, Note_on_c, 2, 72, 0
2, 75608, Note_on_c, 2, 69, 33
2, 75696, Note_on_c, 2, 69, 0
2, 75712, Note_on_c, 2, 65, 58
2, 75804, Note_on_c, 2, 65, 0
2, 75836, Note_on_c, 2, 69, 68
2, 75940, Note_on_c, 2, 65, 66
2, 75956, Note_on_c, 2, 38, 0
2, 75964, Note_on_c, 2, 69, 0
2, 75976, Control_c, 2, 64, 127
2, 75980, Note_off_c, 2, 53, 0
2, 76048, Note_off_c, 2, 65, 0
2, 76048, Note_on_c, 2, 62, 44
2, 76132, Note_on_c, 2, 62, 0
2, 76168, Note_on_c, 2, 63, 53
2, 76276, Note_on_c, 2, 63, 0
2, 76292, Note_on_c, 2, 64, 48
2, 76380, Control_c, 2, 64, 0
2, 76392, Note_on_c, 2, 65, 62
2, 76392, Note_on_c, 2, 55, 35
2, 76392, Note_on_c, 2, 45, 44
2, 76428, Note_on_c, 2, 64, 0
2, 76460, Note_on_c, 2, 66, 75
2, 76500, Note_on_c, 2, 65, 0
2, 76520, Note_on_c, 2, 67, 53
2, 76540, Note_on_c, 2, 66, 0
2, 76804, Note_on_c, 2, 45, 0
2, 76804, Note_on_c, 2, 55, 0
2, 76888, Note_on_c, 2, 53, 64
2, 76908, Note_on_c, 2, 43, 48
2, 77032, Control_c, 2, 64, 127
2, 77240, Note_on_c, 2, 66, 49
2, 77276, Note_on_c, 2, 67, 0
2, 77288, Control_c, 2, 64, 0
2, 77288, Note_on_c, 2, 65, 53
2, 77336, Note_on_c, 2, 66, 0
2, 77416, Note_on_c, 2, 65, 0
2, 77416, Note_on_c, 2, 50, 71
2, 77416, Note_on_c, 2, 64, 62
2, 77460, Note_on_c, 2, 43, 0
2, 77480, Control_c, 2, 64, 127
2, 77500, Note_off_c, 2, 53, 0
2, 77552, Note_off_c, 2, 50, 0
2, 77652, Note_off_c, 2, 64, 0
2, 77876, Note_on_c, 2, 59, 61
2, 77880, Note_on_c, 2, 53, 58
2, 77960, Note_on_c, 2, 59, 0
2, 77980, Note_on_c, 2, 53, 0
2, 78328, Control_c, 2, 64, 0
2, 78332, Note_on_c, 2, 52, 52
2, 78332, Note_on_c, 2, 36, 50
2, 78672, Note_on_c, 2, 62, 101
2, 78784, Note_on_c, 2, 62, 0
2, 78816, Note_on_c, 2, 67, 67
2, 78824, Note_on_c, 2, 43, 64
2, 78852, Note_on_c, 2, 36, 0
2, 78860, Note_on_c, 2, 43, 0
2, 78864, Note_on_c, 2, 52, 0
2, 78908, Control_c, 2, 64, 127
2, 79072, Note_off_c, 2, 67, 0
2, 79168, Note_on_c, 2, 71, 68
2, 79224, Note_on_c, 2, 71, 0
2, 79276, Control_c, 2, 64, 0
2, 79304, Note_on_c, 2, 43, 56
2, 79304, Note_on_c, 2, 53, 48
2, 79304, Note_on_c, 2, 74, 80
2, 79412, Note_on_c, 2, 43, 0
2, 79452, Note_on_c, 2, 53, 0
2, 79624, Note_on_c, 2, 74, 0
2, 79636, Note_on_c, 2, 76, 42
2, 79756, Note_on_c, 2, 76, 0
2, 79768, Note_on_c, 2, 59, 67
2, 79772, Note_on_c, 2, 80, 94
2, 79772, Note_on_c, 2, 53, 51
2, 79836, Note_on_c, 2, 59, 0
2, 79840, Control_c, 2, 64, 127
2, 79844, Note_off_c, 2, 53, 0
2, 79904, Note_off_c, 2, 80, 0
2, 80100, Note_on_c, 2, 82, 100
2, 80212, Control_c, 2, 64, 0
2, 80224, Note_off_c, 2, 82, 0
2, 80236, Note_on_c, 2, 36, 61
2, 80236, Note_on_c, 2, 52, 55
2, 80240, Note_on_c, 2, 83, 76
2, 80320, Note_on_c, 2, 52, 0
2, 80320, Note_on_c, 2, 36, 0
2, 80352, Control_c, 2, 64, 127
2, 80464, Note_off_c, 2, 83, 0
2, 80572, Note_on_c, 2, 81, 80
2, 80712, Control_c, 2, 64, 0
2, 80712, Note_on_c, 2, 55, 51
2, 80716, Note_on_c, 2, 64, 56
2, 80716, Note_on_c, 2, 60, 63
2, 80724, Note_on_c, 2, 79, 64
2, 80748, Note_on_c, 2, 81, 0
2, 80780, Note_on_c, 2, 60, 0
2, 80780, Note_on_c, 2, 64, 0
2, 80804, Note_on_c, 2, 55, 0
2, 80816, Control_c, 2, 64, 127
2, 80968, Note_off_c, 2, 79, 0
2, 81044, Note_on_c, 2, 76, 55
2, 81152, Control_c, 2, 64, 0
2, 81180, Note_on_c, 2, 73, 71
2, 81188, Note_on_c, 2, 76, 0
2, 81188, Note_on_c, 2, 37, 57
2, 81192, Note_on_c, 2, 52, 35
2, 81272, Note_on_c, 2, 37, 0
2, 81284, Note_on_c, 2, 52, 0
2, 81284, Control_c, 2, 64, 127
2, 81384, Note_off_c, 2, 73, 0
2, 81544, Note_on_c, 2, 76, 33
2, 81664, Control_c, 2, 64, 0
2, 81672, Note_on_c, 2, 64, 53
2, 81672, Note_on_c, 2, 79, 65
2, 81676, Note_on_c, 2, 61, 59
2, 81680, Note_on_c, 2, 76, 0
2, 81684, Note_on_c, 2, 58, 76
2, 81684, Note_on_c, 2, 55, 40
2, 81732, Note_on_c, 2, 55, 0
2, 81732, Note_on_c, 2, 61, 0
2, 81736, Note_on_c, 2, 58, 0
2, 81740, Note_on_c, 2, 64, 0
2, 81772, Note_on_c, 2, 79, 0
2, 81788, Control_c, 2, 64, 127
2, 82020, Note_on_c, 2, 82, 102
2, 82020, Note_on_c, 2, 70, 104
2, 82104, Note_on_c, 2, 70, 0
2, 82120, Note_on_c, 2, 82, 0
2, 82120, Control_c, 2, 64, 0
2, 82160, Note_on_c, 2, 53, 44
2, 82164, Note_on_c, 2, 38, 57
2, 82164, Note_on_c, 2, 81, 58
2, 82168, Note_on_c, 2, 69, 54
2, 82244, Note_on_c, 2, 53, 0
2, 82252, Note_on_c, 2, 38, 0
2, 82448, Note_on_c, 2, 69, 0
2, 82460, Note_on_c, 2, 81, 0
2, 82532, Note_on_c, 2, 79, 51
2, 82644, Note_on_c, 2, 69, 73
2, 82648, Note_on_c, 2, 81, 76
2, 82648, Note_on_c, 2, 57, 57
2, 82648, Note_on_c, 2, 53, 48
2, 82648, Note_on_c, 2, 62, 50
2, 82652, Note_on_c, 2, 60, 61
2, 82660, Note_on_c, 2, 79, 0
2, 82748, Note_on_c, 2, 60, 0
2, 82748, Note_on_c, 2, 62, 0
2, 82756, Note_on_c, 2, 57, 0
2, 82768, Note_on_c, 2, 53, 0
2, 82800, Note_on_c, 2, 69, 0
2, 82880, Note_on_c, 2, 81, 0
2, 83124, Note_on_c, 2, 69, 56
2, 83124, Note_on_c, 2, 45, 40
2, 83128, Note_on_c, 2, 77, 59
2, 83128, Note_on_c, 2, 74, 64
2, 83128, Note_on_c, 2, 55, 39
2, 83204, Control_c, 2, 64, 127
2, 83208, Note_off_c, 2, 74, 0
2, 83216, Note_off_c, 2, 69, 0
2, 83236, Note_off_c, 2, 77, 0
2, 83236, Note_off_c, 2, 45, 0
2, 83240, Note_off_c, 2, 55, 0
2, 83608, Note_on_c, 2, 54, 70
2, 83608, Control_c, 2, 64, 0
2, 83612, Note_on_c, 2, 44, 74
2, 83928, Note_on_c, 2, 54, 0
2, 84000, Note_on_c, 2, 44, 0
2, 84112, Note_on_c, 2, 43, 51
2, 84116, Note_on_c, 2, 53, 51
2, 84148, Control_c, 2, 64, 127
2, 84180, Note_off_c, 2, 43, 0
2, 84188, Note_off_c, 2, 53, 0
2, 84572, Note_on_c, 2, 62, 51
2, 84576, Note_on_c, 2, 59, 59
2, 84576, Note_on_c, 2, 56, 68
2, 84580, Note_on_c, 2, 53, 56
2, 84604, Control_c, 2, 64, 0
2, 84652, Note_off_c, 2, 59, 0
2, 84660, Note_off_c, 2, 62, 0
2, 84668, Note_off_c, 2, 56, 0
2, 84676, Note_off_c, 2, 53, 0
2, 84928, Note_on_c, 2, 88, 99
2, 85052, Note_on_c, 2, 88, 0
2, 85064, Note_on_c, 2, 59, 60
2, 85068, Note_on_c, 2, 44, 66
2, 85068, Note_on_c, 2, 91, 88
2, 85072, Note_on_c, 2, 79, 69
2, 85132, Control_c, 2, 64, 127
2, 85140, Note_off_c, 2, 79, 0
2, 85152, Note_off_c, 2, 44, 0
2, 85152, Note_off_c, 2, 59, 0
2, 85176, Note_off_c, 2, 91, 0
2, 85400, Note_on_c, 2, 89, 96
2, 85520, Control_c, 2, 64, 0
2, 85540, Note_on_c, 2, 62, 49
2, 85544, Note_on_c, 2, 88, 77
2, 85548, Note_on_c, 2, 59, 56
2, 85548, Note_on_c, 2, 56, 62
2, 85548, Note_on_c, 2, 53, 50
2, 85576, Note_on_c, 2, 89, 0
2, 85604, Note_on_c, 2, 59, 0
2, 85608, Note_on_c, 2, 62, 0
2, 85620, Note_on_c, 2, 56, 0
2, 85624, Control_c, 2, 64, 127
2, 85628, Note_off_c, 2, 53, 0
2, 85796, Note_off_c, 2, 88, 0
2, 85884, Note_on_c, 2, 86, 98
2, 85960, Control_c, 2, 64, 0
2, 85984, Note_off_c, 2, 86, 0
2, 86012, Note_on_c, 2, 55, 45
2, 86020, Note_on_c, 2, 40, 55
2, 86024, Note_on_c, 2, 84, 72
2, 86092, Note_on_c, 2, 84, 0
2, 86092, Note_on_c, 2, 40, 0
2, 86092, Note_on_c, 2, 55, 0
2, 86100, Control_c, 2, 64, 127
2, 86492, Note_on_c, 2, 64, 58
2, 86500, Note_on_c, 2, 57, 48
2, 86500, Note_on_c, 2, 60, 56
2, 86500, Note_on_c, 2, 55, 48
2, 86532, Control_c, 2, 64, 0
2, 86560, Note_off_c, 2, 60, 0
2, 86560, Note_off_c, 2, 64, 0
2, 86564, Note_off_c, 2, 55, 0
2, 86564, Note_off_c, 2, 57, 0
2, 86856, Note_on_c, 2, 82, 85
2, 86952, Note_on_c, 2, 82, 0
2, 86972, Note_on_c, 2, 39, 69
2, 86976, Note_on_c, 2, 54, 55
2, 86980, Note_on_c, 2, 84, 82
2, 86980, Note_on_c, 2, 72, 76
2, 86988, Note_on_c, 2, 78, 84
2, 87036, Note_on_c, 2, 54, 0
2, 87040, Note_on_c, 2, 39, 0
2, 87048, Note_on_c, 2, 78, 0
2, 87052, Control_c, 2, 64, 127
2, 87068, Note_off_c, 2, 72, 0
2, 87184, Note_off_c, 2, 84, 0
2, 87456, Note_on_c, 2, 63, 70
2, 87456, Note_on_c, 2, 54, 66
2, 87464, Note_on_c, 2, 60, 65
2, 87524, Note_on_c, 2, 63, 0
2, 87532, Note_on_c, 2, 60, 0
2, 87548, Note_on_c, 2, 54, 0
2, 87824, Note_on_c, 2, 81, 58
2, 87852, Control_c, 2, 64, 0
2, 87928, Note_on_c, 2, 38, 63
2, 87932, Note_on_c, 2, 53, 44
2, 87936, Note_on_c, 2, 84, 82
2, 87936, Note_on_c, 2, 72, 77
2, 87936, Note_on_c, 2, 77, 74
2, 87952, Note_on_c, 2, 81, 0
2, 88032, Note_on_c, 2, 53, 0
2, 88032, Note_on_c, 2, 38, 0
2, 88180, Note_on_c, 2, 72, 0
2, 88204, Note_on_c, 2, 77, 0
2, 88220, Note_on_c, 2, 84, 0
2, 88272, Note_on_c, 2, 84, 71
2, 88276, Note_on_c, 2, 77, 68
2, 88280, Note_on_c, 2, 72, 65
2, 88340, Note_on_c, 2, 77, 0
2, 88344, Note_on_c, 2, 72, 0
2, 88384, Note_on_c, 2, 84, 0
2, 88408, Note_on_c, 2, 62, 57
2, 88416, Note_on_c, 2, 60, 55
2, 88420, Note_on_c, 2, 53, 51
2, 88420, Note_on_c, 2, 57, 57
2, 88480, Note_on_c, 2, 60, 0
2, 88480, Note_on_c, 2, 62, 0
2, 88488, Note_on_c, 2, 57, 0
2, 88504, Note_on_c, 2, 53, 0
2, 88756, Note_on_c, 2, 77, 89
2, 88756, Note_on_c, 2, 81, 79
2, 88756, Note_on_c, 2, 84, 84
2, 88756, Note_on_c, 2, 72, 93
2, 88824, Note_on_c, 2, 72, 0
2, 88824, Note_on_c, 2, 77, 0
2, 88856, Note_on_c, 2, 81, 0
2, 88892, Note_on_c, 2, 84, 0
2, 88900, Note_on_c, 2, 53, 47
2, 88904, Note_on_c, 2, 43, 49
2, 89244, Note_on_c, 2, 77, 95
2, 89248, Note_on_c, 2, 84, 93
2, 89248, Note_on_c, 2, 78, 101
2, 89300, Note_on_c, 2, 78, 0
2, 89332, Note_on_c, 2, 84, 0
2, 89400, Note_on_c, 2, 77, 0
2, 89400, Note_on_c, 2, 50, 73
2, 89400, Note_on_c, 2, 75, 90
2, 89464, Note_on_c, 2, 43, 0
2, 89528, Note_on_c, 2, 50, 0
2, 89552, Note_on_c, 2, 53, 0
2, 89688, Note_on_c, 2, 75, 0
2, 89720, Note_on_c, 2, 72, 91
2, 89868, Note_on_c, 2, 55, 51
2, 89868, Note_on_c, 2, 45, 57
2, 89896, Note_on_c, 2, 72, 0
2, 89936, Note_on_c, 2, 45, 0
2, 89940, Control_c, 2, 64, 127
2, 89948, Note_off_c, 2, 55, 0
2, 90192, Note_on_c, 2, 86, 102
2, 90192, Note_on_c, 2, 74, 108
2, 90256, Control_c, 2, 64, 0
2, 90272, Note_off_c, 2, 74, 0
2, 90304, Note_off_c, 2, 86, 0
2, 90328, Note_on_c, 2, 60, 73
2, 90328, Note_on_c, 2, 55, 64
2, 90392, Note_on_c, 2, 60, 0
2, 90416, Note_on_c, 2, 55, 0
2, 90672, Note_on_c, 2, 83, 97
2, 90788, Note_on_c, 2, 83, 0
2, 90804, Note_on_c, 2, 38, 55
2, 90808, Note_on_c, 2, 84, 82
2, 90812, Note_on_c, 2, 54, 38
2, 90816, Note_on_c, 2, 72, 65
2, 90824, Note_on_c, 2, 78, 78
2, 90872, Control_c, 2, 64, 127
2, 90876, Note_off_c, 2, 38, 0
2, 90900, Note_off_c, 2, 54, 0
2, 90920, Note_off_c, 2, 78, 0
2, 90928, Note_off_c, 2, 72, 0
2, 90936, Note_off_c, 2, 84, 0
2, 91236, Control_c, 2, 64, 0
2, 91260, Note_on_c, 2, 82, 80
2, 91260, Note_on_c, 2, 70, 80
2, 91264, Note_on_c, 2, 60, 57
2, 91264, Note_on_c, 2, 62, 49
2, 91264, Note_on_c, 2, 78, 75
2, 91268, Note_on_c, 2, 54, 57
2, 91380, Note_on_c, 2, 62, 0
2, 91380, Note_on_c, 2, 60, 0
2, 91412, Note_on_c, 2, 54, 0
2, 91468, Note_on_c, 2, 78, 0
2, 91480, Note_on_c, 2, 70, 0
2, 91496, Note_on_c, 2, 82, 0
2, 91688, Note_on_c, 2, 71, 37
2, 91704, Note_on_c, 2, 74, 62
2, 91724, Note_on_c, 2, 78, 78
2, 91744, Note_on_c, 2, 43, 63
2, 91756, Note_on_c, 2, 83, 68
2, 91816, Control_c, 2, 64, 127
2, 91836, Note_off_c, 2, 43, 0
2, 92148, Note_off_c, 2, 83, 0
2, 92180, Note_off_c, 2, 78, 0
2, 92184, Note_off_c, 2, 74, 0
2, 92204, Note_on_c, 2, 52, 86
2, 92212, Note_on_c, 2, 71, 0
2, 92276, Note_on_c, 2, 52, 0
2, 92560, Note_on_c, 2, 42, 84
2, 92644, Control_c, 2, 64, 0
2, 92692, Note_on_c, 2, 69, 76
2, 92692, Note_on_c, 2, 64, 81
2, 92696, Note_on_c, 2, 57, 44
2, 92708, Note_on_c, 2, 42, 0
2, 92792, Control_c, 2, 64, 127
2, 92852, Note_off_c, 2, 69, 0
2, 92864, Note_off_c, 2, 64, 0
2, 93172, Control_c, 2, 64, 0
2, 93172, Note_on_c, 2, 71, 71
2, 93176, Note_on_c, 2, 63, 77
2, 93176, Note_on_c, 2, 66, 87
2, 93188, Note_on_c, 2, 47, 64
2, 93284, Control_c, 2, 64, 127
2, 93292, Note_off_c, 2, 47, 0
2, 93292, Note_off_c, 2, 57, 0
2, 93380, Note_off_c, 2, 71, 0
2, 93396, Note_off_c, 2, 66, 0
2, 93396, Note_off_c, 2, 63, 0
2, 93640, Control_c, 2, 64, 0
2, 93660, Note_on_c, 2, 67, 66
2, 93664, Note_on_c, 2, 64, 72
2, 93668, Note_on_c, 2, 40, 61
2, 93668, Note_on_c, 2, 55, 54
2, 93752, Note_on_c, 2, 55, 0
2, 93760, Control_c, 2, 64, 127
2, 93764, Note_off_c, 2, 40, 0
2, 93776, Note_off_c, 2, 64, 0
2, 93784, Note_off_c, 2, 67, 0
2, 94160, Note_on_c, 2, 64, 50
2, 94164, Note_on_c, 2, 62, 58
2, 94164, Note_on_c, 2, 59, 60
2, 94164, Note_on_c, 2, 55, 48
2, 94228, Note_on_c, 2, 62, 0
2, 94232, Note_on_c, 2, 64, 0
2, 94236, Note_on_c, 2, 59, 0
2, 94244, Note_on_c, 2, 55, 0
2, 94500, Note_on_c, 2, 73, 112
2, 94608, Control_c, 2, 64, 0
2, 94644, Note_on_c, 2, 55, 52
2, 94648, Note_on_c, 2, 45, 56
2, 94664, Note_on_c, 2, 76, 76
2, 94684, Note_on_c, 2, 73, 0
2, 95020, Note_on_c, 2, 76, 0
2, 95028, Note_on_c, 2, 79, 27
2, 95136, Note_on_c, 2, 79, 0
2, 95136, Note_on_c, 2, 70, 104
2, 95136, Note_on_c, 2, 82, 95
2, 95144, Note_on_c, 2, 52, 76
2, 95188, Control_c, 2, 64, 127
2, 95204, Note_off_c, 2, 55, 0
2, 95208, Note_off_c, 2, 52, 0
2, 95240, Note_off_c, 2, 45, 0
2, 95248, Note_off_c, 2, 70, 0
2, 95260, Note_off_c, 2, 82, 0
2, 95468, Note_on_c, 2, 71, 78
2, 95468, Note_on_c, 2, 83, 78
2, 95472, Note_on_c, 2, 79, 73
2, 95472, Note_on_c, 2, 76, 73
2, 95508, Control_c, 2, 64, 0
2, 95632, Note_on_c, 2, 33, 55
2, 95636, Note_on_c, 2, 71, 0
2, 95648, Note_on_c, 2, 83, 0
2, 95668, Note_on_c, 2, 79, 0
2, 95672, Note_on_c, 2, 76, 0
2, 95684, Note_on_c, 2, 33, 0
2, 95684, Control_c, 2, 64, 127
2, 95952, Note_on_c, 2, 72, 54
2, 95952, Note_on_c, 2, 76, 72
2, 95956, Note_on_c, 2, 79, 81
2, 95968, Note_on_c, 2, 84, 88
2, 96108, Note_on_c, 2, 84, 0
2, 96116, Note_on_c, 2, 79, 0
2, 96120, Note_on_c, 2, 76, 0
2, 96128, Note_on_c, 2, 64, 46
2, 96132, Note_on_c, 2, 60, 45
2, 96132, Note_on_c, 2, 57, 47
2, 96132, Note_on_c, 2, 55, 36
2, 96140, Note_on_c, 2, 72, 0
2, 96180, Note_on_c, 2, 60, 0
2, 96184, Note_on_c, 2, 57, 0
2, 96188, Note_on_c, 2, 55, 0
2, 96188, Note_on_c, 2, 64, 0
2, 96412, Note_on_c, 2, 68, 53
2, 96432, Note_on_c, 2, 76, 76
2, 96444, Note_on_c, 2, 80, 95
2, 96476, Control_c, 2, 64, 0
2, 96592, Note_on_c, 2, 60, 44
2, 96592, Note_on_c, 2, 50, 52
2, 96592, Note_on_c, 2, 54, 55
2, 96608, Note_on_c, 2, 80, 0
2, 96624, Note_on_c, 2, 76, 0
2, 96624, Note_on_c, 2, 68, 0
2, 96644, Control_c, 2, 64, 127
2, 96664, Note_off_c, 2, 54, 0
2, 96664, Note_off_c, 2, 50, 0
2, 96696, Note_off_c, 2, 60, 0
2, 96912, Note_on_c, 2, 69, 65
2, 96916, Note_on_c, 2, 76, 80
2, 96928, Note_on_c, 2, 81, 81
2, 97044, Note_on_c, 2, 69, 0
2, 97056, Note_on_c, 2, 76, 0
2, 97076, Note_on_c, 2, 62, 56
2, 97076, Note_on_c, 2, 54, 59
2, 97076, Note_on_c, 2, 60, 65
2, 97092, Note_on_c, 2, 81, 0
2, 97136, Note_on_c, 2, 60, 0
2, 97148, Note_on_c, 2, 62, 0
2, 97164, Note_on_c, 2, 54, 0
2, 97392, Note_on_c, 2, 71, 62
2, 97392, Note_on_c, 2, 76, 73
2, 97400, Note_on_c, 2, 79, 79
2, 97412, Note_on_c, 2, 83, 83
2, 97444, Control_c, 2, 64, 0
2, 97532, Note_on_c, 2, 38, 64
2, 97536, Note_on_c, 2, 53, 47
2, 97560, Note_on_c, 2, 71, 0
2, 97584, Note_on_c, 2, 79, 0
2, 97588, Note_on_c, 2, 83, 0
2, 97592, Note_on_c, 2, 76, 0
2, 97608, Note_on_c, 2, 53, 0
2, 97612, Note_on_c, 2, 38, 0
2, 97612, Control_c, 2, 64, 127
2, 97872, Note_on_c, 2, 72, 66
2, 97880, Note_on_c, 2, 76, 75
2, 97880, Note_on_c, 2, 79, 80
2, 97896, Note_on_c, 2, 84, 92
2, 98024, Note_on_c, 2, 72, 0
2, 98028, Note_on_c, 2, 62, 55
2, 98036, Note_on_c, 2, 76, 0
2, 98036, Note_on_c, 2, 53, 49
2, 98036, Note_on_c, 2, 57, 53
2, 98036, Note_on_c, 2, 60, 61
2, 98048, Note_on_c, 2, 79, 0
2, 98080, Note_on_c, 2, 84, 0
2, 98092, Note_on_c, 2, 60, 0
2, 98100, Note_on_c, 2, 62, 0
2, 98104, Note_on_c, 2, 57, 0
2, 98120, Note_on_c, 2, 53, 0
2, 98364, Note_on_c, 2, 74, 77
2, 98368, Note_on_c, 2, 77, 86
2, 98372, Note_on_c, 2, 81, 84
2, 98380, Note_on_c, 2, 86, 88
2, 98428, Control_c, 2, 64, 0
2, 98504, Note_on_c, 2, 53, 54
2, 98516, Note_on_c, 2, 74, 0
2, 98516, Note_on_c, 2, 38, 54
2, 98532, Note_on_c, 2, 77, 0
2, 98540, Note_on_c, 2, 81, 0
2, 98568, Note_on_c, 2, 86, 0
2, 98572, Control_c, 2, 64, 127
2, 98584, Note_off_c, 2, 38, 0
2, 98584, Note_off_c, 2, 53, 0
2, 98836, Note_on_c, 2, 76, 81
2, 98840, Note_on_c, 2, 83, 90
2, 98844, Note_on_c, 2, 88, 95
2, 98968, Note_on_c, 2, 76, 0
2, 98980, Note_on_c, 2, 83, 0
2, 98980, Note_on_c, 2, 44, 72
2, 98984, Note_on_c, 2, 54, 49
2, 99004, Note_on_c, 2, 51, 56
