2, 77440, Note_on_c, 2, 76, 0
2, 77696, Note_on_c, 2, 76, 98
2, 77696, Note_on_c, 2, 71, 108
2, 77804, Note_on_c, 2, 71, 0
2, 77844, Note_on_c, 2, 76, 0
2, 78044, Note_on_c, 2, 70, 117
2, 78048, Note_on_c, 2, 76, 101
2, 78116, Note_on_c, 2, 70, 0
2, 78148, Note_on_c, 2, 69, 74
2, 78308, Note_on_c, 2, 76, 0
2, 78372, Note_on_c, 2, 69, 0
2, 78388, Note_on_c, 2, 67, 94
2, 78452, Note_on_c, 2, 65, 46
2, 78460, Note_on_c, 2, 67, 0
2, 78488, Note_on_c, 2, 64, 85
2, 78496, Note_on_c, 2, 65, 0
2, 78740, Note_on_c, 2, 59, 47
2, 78744, Note_on_c, 2, 64, 0
2, 78792, Note_on_c, 2, 59, 0
2, 78808, Note_on_c, 2, 47, 0
2, 78820, Note_on_c, 2, 63, 76
2, 78820, Note_on_c, 2, 40, 61
2, 79012, Note_on_c, 2, 63, 0
2, 79056, Note_on_c, 2, 64, 103
2, 79112, Note_on_c, 2, 56, 71
2, 79132, Note_on_c, 2, 64, 0
2, 79160, Note_on_c, 2, 64, 91
2, 79196, Note_on_c, 2, 56, 0
2, 79204, Control_c, 2, 64, 127
2, 79216, Note_off_c, 2, 40, 0
2, 79344, Note_off_c, 2, 64, 0
2, 79480, Control_c, 2, 64, 0
2, 79500, Note_on_c, 2, 37, 66
2, 79508, Note_on_c, 2, 64, 97
2, 79732, Note_on_c, 2, 37, 0
2, 79732, Note_on_c, 2, 53, 73
2, 79780, Control_c, 2, 64, 127
2, 79788, Note_off_c, 2, 64, 0
2, 79840, Note_off_c, 2, 53, 0
2, 80108, Note_on_c, 2, 42, 87
2, 80172, Control_c, 2, 64, 0
2, 80216, Note_on_c, 2, 52, 45
2, 80436, Note_on_c, 2, 56, 103
2, 80480, Note_on_c, 2, 42, 0
2, 80520, Note_on_c, 2, 52, 0
2, 80552, Note_on_c, 2, 56, 0
2, 80560, Note_on_c, 2, 57, 62
2, 80664, Note_on_c, 2, 57, 0
2, 80680, Note_on_c, 2, 61, 75
2, 80772, Note_on_c, 2, 61, 0
2, 80784, Note_on_c, 2, 64, 86
2, 80848, Note_on_c, 2, 64, 0
2, 80912, Note_on_c, 2, 68, 103
2, 81044, Note_on_c, 2, 68, 0
2, 81116, Note_on_c, 2, 57, 71
2, 81120, Note_on_c, 2, 71, 99
2, 81120, Note_on_c, 2, 47, 65
2, 81124, Note_on_c, 2, 51, 82
2, 81172, Note_on_c, 2, 51, 0
2, 81184, Note_on_c, 2, 57, 0
2, 81188, Note_on_c, 2, 47, 0
2, 81248, Note_on_c, 2, 71, 0
2, 81248, Note_on_c, 2, 67, 66
2, 81460, Note_on_c, 2, 67, 0
2, 81488, Note_on_c, 2, 63, 58
2, 81548, Note_on_c, 2, 63, 0
2, 81588, Note_on_c, 2, 66, 101
2, 81808, Note_on_c, 2, 66, 0
2, 81828, Note_on_c, 2, 44, 87
2, 81828, Note_on_c, 2, 54, 82
2, 81828, Note_on_c, 2, 59, 76
2, 81876, Note_on_c, 2, 54, 0
2, 81880, Note_on_c, 2, 44, 0
2, 82224, Note_on_c, 2, 59, 0
2, 82496, Note_on_c, 2, 59, 65
2, 82500, Note_on_c, 2, 49, 71
2, 82504, Note_on_c, 2, 53, 64
2, 82536, Control_c, 2, 64, 127
2, 82572, Note_off_c, 2, 59, 0
2, 82576, Note_off_c, 2, 53, 0
2, 82584, Note_off_c, 2, 49, 0
2, 82960, Control_c, 2, 64, 0
2, 82968, Note_on_c, 2, 52, 56
2, 82968, Note_on_c, 2, 42, 68
2, 82980, Note_on_c, 2, 73, 118
2, 83084, Note_on_c, 2, 42, 0
2, 83092, Note_on_c, 2, 52, 0
2, 83168, Note_on_c, 2, 73, 0
2, 83228, Note_on_c, 2, 64, 42
2, 83312, Note_on_c, 2, 64, 0
2, 83328, Note_on_c, 2, 69, 71
2, 83492, Note_on_c, 2, 69, 0
2, 83568, Note_on_c, 2, 73, 109
2, 83684, Note_on_c, 2, 73, 0
2, 83692, Note_on_c, 2, 74, 82
2, 83840, Note_on_c, 2, 74, 0
2, 83900, Note_on_c, 2, 57, 68
2, 83908, Note_on_c, 2, 51, 70
2, 83908, Note_on_c, 2, 47, 58
2, 83912, Note_on_c, 2, 72, 103
2, 83960, Note_on_c, 2, 51, 0
2, 83972, Note_on_c, 2, 57, 0
2, 83980, Note_on_c, 2, 47, 0
2, 84004, Note_on_c, 2, 72, 0
2, 84028, Note_on_c, 2, 67, 54
2, 84256, Note_on_c, 2, 67, 0
2, 84256, Note_on_c, 2, 69, 62
2, 84344, Note_on_c, 2, 69, 0
2, 84356, Note_on_c, 2, 70, 76
2, 84388, Note_on_c, 2, 71, 85
2, 84428, Note_on_c, 2, 70, 0
2, 84576, Note_on_c, 2, 40, 71
2, 84576, Note_on_c, 2, 47, 73
2, 84616, Control_c, 2, 64, 127
2, 84644, Note_off_c, 2, 47, 0
2, 84644, Note_off_c, 2, 40, 0
2, 84896, Note_off_c, 2, 71, 0
2, 85032, Note_on_c, 2, 45, 61
2, 85040, Note_on_c, 2, 56, 69
2, 85044, Control_c, 2, 64, 0
2, 85052, Note_on_c, 2, 68, 111
2, 85272, Note_on_c, 2, 68, 0
2, 85296, Note_on_c, 2, 59, 30
2, 85368, Note_on_c, 2, 45, 0
2, 85376, Note_on_c, 2, 59, 0
2, 85388, Note_on_c, 2, 56, 0
2, 85396, Note_on_c, 2, 63, 78
2, 85576, Note_on_c, 2, 63, 0
2, 85636, Note_on_c, 2, 66, 106
2, 85640, Note_on_c, 2, 54, 61
2, 85648, Note_on_c, 2, 44, 64
2, 85708, Note_on_c, 2, 66, 0
2, 85752, Note_on_c, 2, 68, 94
2, 85952, Note_on_c, 2, 68, 0
2, 86072, Note_on_c, 2, 54, 0
2, 86084, Note_on_c, 2, 68, 110
2, 86116, Note_on_c, 2, 44, 0
2, 86292, Note_on_c, 2, 67, 52
2, 86332, Note_on_c, 2, 68, 0
2, 86360, Note_on_c, 2, 66, 90
2, 86392, Note_on_c, 2, 67, 0
2, 86440, Note_on_c, 2, 66, 0
2, 86440, Note_on_c, 2, 65, 83
2, 86624, Note_on_c, 2, 65, 0
2, 86648, Note_on_c, 2, 53, 72
2, 86652, Note_on_c, 2, 74, 101
2, 86656, Note_on_c, 2, 49, 88
2, 86700, Note_on_c, 2, 49, 0
2, 86720, Note_on_c, 2, 53, 0
2, 86780, Note_on_c, 2, 73, 82
2, 86796, Note_on_c, 2, 74, 0
2, 87016, Note_on_c, 2, 68, 54
2, 87032, Note_on_c, 2, 73, 0
2, 87076, Note_on_c, 2, 68, 0
2, 87112, Note_on_c, 2, 71, 93
2, 87300, Note_on_c, 2, 71, 0
2, 87344, Note_on_c, 2, 42, 86
2, 87352, Note_on_c, 2, 52, 56
2, 87356, Note_on_c, 2, 68, 95
2, 87400, Note_on_c, 2, 52, 0
2, 87404, Note_on_c, 2, 42, 0
2, 87416, Note_on_c, 2, 68, 0
2, 87460, Note_on_c, 2, 69, 54
2, 87580, Note_on_c, 2, 69, 0
2, 87616, Note_on_c, 2, 73, 62
2, 87724, Note_on_c, 2, 76, 73
2, 87736, Note_on_c, 2, 73, 0
2, 87804, Note_on_c, 2, 76, 0
2, 87820, Note_on_c, 2, 68, 103
2, 87832, Note_on_c, 2, 80, 100
2, 87844, Note_on_c, 2, 70, 50
2, 87880, Note_on_c, 2, 70, 0
2, 88144, Control_c, 2, 64, 127
2, 88164, Note_off_c, 2, 68, 0
2, 88216, Note_off_c, 2, 80, 0
2, 88404, Note_on_c, 2, 78, 117
2, 88408, Control_c, 2, 64, 0
2, 88460, Note_on_c, 2, 59, 30
2, 88460, Note_on_c, 2, 49, 46
2, 88464, Note_on_c, 2, 53, 48
2, 88476, Note_on_c, 2, 78, 0
2, 88532, Note_on_c, 2, 77, 83
2, 88672, Note_on_c, 2, 77, 0
2, 88844, Note_on_c, 2, 68, 94
2, 89016, Note_on_c, 2, 68, 0
2, 89200, Control_c, 2, 64, 127
2, 89424, Note_on_c, 2, 56, 83
2, 89436, Note_on_c, 2, 59, 0
2, 89452, Note_on_c, 2, 49, 0
2, 89456, Note_on_c, 2, 53, 0
2, 89464, Note_on_c, 2, 56, 0
2, 89508, Control_c, 2, 64, 0
2, 89536, Note_on_c, 2, 68, 81
2, 89612, Note_on_c, 2, 68, 0
2, 89656, Note_on_c, 2, 69, 37
2, 89736, Note_on_c, 2, 69, 0
2, 89760, Note_on_c, 2, 73, 92
2, 89856, Note_on_c, 2, 52, 49
2, 89860, Note_on_c, 2, 73, 0
2, 89860, Note_on_c, 2, 42, 63
2, 89868, Note_on_c, 2, 76, 97
2, 89992, Note_on_c, 2, 76, 0
2, 90096, Note_on_c, 2, 76, 91
2, 90216, Note_on_c, 2, 73, 79
2, 90264, Note_on_c, 2, 76, 0
2, 90304, Note_on_c, 2, 73, 0
2, 90444, Note_on_c, 2, 73, 96
2, 90568, Note_on_c, 2, 69, 60
2, 90592, Note_on_c, 2, 73, 0
2, 90696, Note_on_c, 2, 69, 0
2, 90784, Note_on_c, 2, 69, 81
2, 90892, Note_on_c, 2, 69, 0
2, 90908, Note_on_c, 2, 66, 86
2, 90928, Note_on_c, 2, 42, 0
2, 90932, Note_on_c, 2, 52, 0
2, 90944, Control_c, 2, 64, 127
2, 91080, Note_off_c, 2, 66, 0
2, 91220, Control_c, 2, 64, 0
2, 91240, Note_on_c, 2, 74, 98
2, 91240, Note_on_c, 2, 58, 69
2, 91240, Note_on_c, 2, 43, 59
2, 91340, Note_on_c, 2, 74, 0
2, 91488, Note_on_c, 2, 74, 93
2, 91580, Note_on_c, 2, 74, 0
2, 91600, Note_on_c, 2, 70, 75
2, 91720, Note_on_c, 2, 70, 0
2, 91832, Note_on_c, 2, 70, 98
2, 91928, Note_on_c, 2, 70, 0
2, 91952, Note_on_c, 2, 67, 66
2, 92044, Note_on_c, 2, 67, 0
2, 92176, Note_on_c, 2, 67, 75
2, 92252, Note_on_c, 2, 67, 0
2, 92284, Note_on_c, 2, 62, 55
2, 92304, Note_on_c, 2, 43, 0
2, 92308, Control_c, 2, 64, 127
2, 92328, Note_off_c, 2, 58, 0
2, 92444, Note_off_c, 2, 62, 0
2, 92600, Control_c, 2, 64, 0
2, 92616, Note_on_c, 2, 57, 70
2, 92616, Note_on_c, 2, 42, 79
2, 92952, Note_on_c, 2, 71, 105
2, 93112, Note_on_c, 2, 71, 0
2, 93188, Note_on_c, 2, 69, 86
2, 93284, Note_on_c, 2, 69, 0
2, 93536, Note_on_c, 2, 61, 100
2, 93620, Note_on_c, 2, 42, 0
2, 93628, Note_on_c, 2, 61, 0
2, 93656, Note_on_c, 2, 64, 84
2, 93680, Control_c, 2, 64, 127
2, 93700, Note_off_c, 2, 57, 0
2, 93836, Note_off_c, 2, 64, 0
2, 93892, Note_on_c, 2, 68, 99
2, 93948, Control_c, 2, 64, 0
2, 93952, Note_off_c, 2, 68, 0
2, 93992, Note_on_c, 2, 57, 39
2, 94000, Note_on_c, 2, 51, 56
2, 94000, Note_on_c, 2, 47, 48
2, 94008, Note_on_c, 2, 69, 72
2, 94064, Note_on_c, 2, 70, 73
2, 94124, Note_on_c, 2, 69, 0
2, 94164, Note_on_c, 2, 70, 0
2, 94168, Note_on_c, 2, 71, 48
2, 94240, Note_on_c, 2, 71, 0
2, 94248, Note_on_c, 2, 74, 94
2, 94348, Note_on_c, 2, 74, 0
2, 94364, Note_on_c, 2, 71, 82
2, 94620, Note_on_c, 2, 71, 0
2, 94708, Note_on_c, 2, 69, 84
2, 94920, Note_on_c, 2, 69, 0
2, 94936, Note_on_c, 2, 71, 88
2, 94980, Note_on_c, 2, 71, 0
2, 95036, Note_on_c, 2, 57, 0
2, 95048, Note_on_c, 2, 67, 79
2, 95056, Note_on_c, 2, 47, 0
2, 95068, Note_on_c, 2, 51, 0
2, 95108, Control_c, 2, 64, 127
2, 95248, Note_off_c, 2, 67, 0
2, 95284, Note_on_c, 2, 68, 91
2, 95320, Control_c, 2, 64, 0
2, 95392, Note_on_c, 2, 64, 70
2, 95396, Note_on_c, 2, 68, 0
2, 95544, Note_on_c, 2, 64, 0
2, 95608, Note_on_c, 2, 60, 98
2, 95612, Note_on_c, 2, 52, 68
2, 95612, Note_on_c, 2, 42, 79
2, 96064, Note_on_c, 2, 60, 0
2, 96084, Note_on_c, 2, 61, 89
2, 96324, Note_on_c, 2, 61, 0
2, 96432, Note_on_c, 2, 42, 0
2, 96432, Note_on_c, 2, 62, 95
2, 96456, Note_on_c, 2, 52, 0
2, 96480, Control_c, 2, 64, 127
2, 96564, Note_off_c, 2, 62, 0
2, 96748, Control_c, 2, 64, 0
2, 96764, Note_on_c, 2, 57, 49
2, 96772, Note_on_c, 2, 47, 50
2, 96776, Note_on_c, 2, 63, 89
2, 96928, Note_on_c, 2, 63, 0
2, 96992, Note_on_c, 2, 72, 100
2, 97148, Note_on_c, 2, 69, 52
2, 97152, Note_on_c, 2, 72, 0
2, 97300, Note_on_c, 2, 69, 0
2, 97344, Note_on_c, 2, 70, 101
2, 97440, Note_on_c, 2, 70, 0
2, 97468, Note_on_c, 2, 71, 88
2, 97628, Note_on_c, 2, 71, 0
2, 97704, Note_on_c, 2, 68, 71
2, 97748, Note_on_c, 2, 57, 0
2, 97776, Note_on_c, 2, 47, 0
2, 97804, Note_on_c, 2, 69, 86
2, 97824, Note_on_c, 2, 68, 0
2, 97996, Note_on_c, 2, 69, 0
2, 98032, Note_on_c, 2, 71, 93
2, 98104, Note_on_c, 2, 71, 0
2, 98152, Note_on_c, 2, 67, 59
2, 98228, Note_on_c, 2, 68, 77
2, 98232, Note_on_c, 2, 67, 0
2, 98376, Note_on_c, 2, 47, 79
2, 98384, Note_on_c, 2, 46, 93
2, 98396, Note_on_c, 2, 68, 0
2, 98404, Note_on_c, 2, 46, 0
2, 98488, Note_on_c, 2, 64, 77
2, 98716, Note_on_c, 2, 64, 0
2, 98736, Note_on_c, 2, 59, 62
2, 98808, Note_on_c, 2, 59, 0
2, 98832, Note_on_c, 2, 64, 89
2, 99060, Note_on_c, 2, 64, 0
2, 99060, Note_on_c, 2, 35, 88
2, 99116, Note_on_c, 2, 35, 0
2, 99120, Control_c, 2, 64, 127
2, 99148, Note_off_c, 2, 47, 0
2, 99424, Note_on_c, 2, 42, 81
2, 99484, Control_c, 2, 64, 0
2, 99516, Note_on_c, 2, 52, 65
2, 99520, Note_on_c, 2, 57, 80
2, 99760, Note_on_c, 2, 61, 81
2, 99776, Note_on_c, 2, 42, 0
2, 99788, Control_c, 2, 64, 127
2, 99816, Note_off_c, 2, 52, 0
2, 99832, Note_off_c, 2, 57, 0
2, 99872, Note_on_c, 2, 64, 82
2, 99896, Note_on_c, 2, 61, 0
2, 100020, Note_on_c, 2, 64, 0
2, 100060, Control_c, 2, 64, 0
2, 100116, Note_on_c, 2, 68, 96
2, 100120, Note_on_c, 2, 63, 95
2, 100120, Note_on_c, 2, 60, 84
2, 100276, Control_c, 2, 64, 127
2, 100320, Note_off_c, 2, 60, 0
2, 100368, Note_off_c, 2, 63, 0
2, 100392, Note_off_c, 2, 68, 0
2, 100444, Note_on_c, 2, 57, 71
2, 100444, Note_on_c, 2, 51, 74
2, 100444, Note_on_c, 2, 47, 70
2, 100528, Note_on_c, 2, 51, 0
2, 100528, Note_on_c, 2, 57, 0
2, 100540, Note_on_c, 2, 47, 0
2, 100896, Control_c, 2, 64, 0
2, 100900, Note_on_c, 2, 40, 68
2, 100900, Note_on_c, 2, 47, 69
2, 100912, Note_on_c, 2, 75, 116
2, 101120, Note_on_c, 2, 75, 0
2, 101156, Note_on_c, 2, 76, 94
2, 101224, Note_on_c, 2, 47, 0
2, 101228, Note_on_c, 2, 40, 0
2, 101240, Note_on_c, 2, 76, 0
2, 101492, Note_on_c, 2, 76, 99
2, 101600, Note_on_c, 2, 76, 0
2, 101624, Note_on_c, 2, 75, 80
2, 101780, Note_on_c, 2, 75, 0
2, 101840, Note_on_c, 2, 44, 76
2, 101844, Note_on_c, 2, 37, 70
2, 101924, Note_on_c, 2, 37, 0
2, 101924, Note_on_c, 2, 44, 0
2, 101948, Note_on_c, 2, 76, 101
2, 101992, Control_c, 2, 64, 127
2, 102084, Note_off_c, 2, 76, 0
2, 102268, Control_c, 2, 64, 0
2, 102276, Note_on_c, 2, 52, 61
2, 102276, Note_on_c, 2, 42, 72
2, 102288, Note_on_c, 2, 73, 101
2, 102484, Note_on_c, 2, 73, 0
2, 102616, Note_on_c, 2, 42, 0
2, 102636, Note_on_c, 2, 76, 97
2, 102644, Note_on_c, 2, 52, 0
2, 102648, Control_c, 2, 64, 127
2, 102804, Note_off_c, 2, 76, 0
2, 102892, Note_on_c, 2, 71, 108
2, 102916, Control_c, 2, 64, 0
2, 103196, Note_on_c, 2, 57, 64
2, 103200, Note_on_c, 2, 51, 79
2, 103200, Note_on_c, 2, 47, 62
2, 103260, Control_c, 2, 64, 127
2, 103272, Note_off_c, 2, 47, 0
2, 103276, Note_off_c, 2, 51, 0
2, 103276, Note_off_c, 2, 57, 0
2, 103300, Note_off_c, 2, 71, 0
2, 103648, Control_c, 2, 64, 0
2, 103664, Note_on_c, 2, 44, 64
2, 103664, Note_on_c, 2, 59, 37
2, 103668, Note_on_c, 2, 76, 101
2, 103668, Note_on_c, 2, 54, 62
2, 103884, Note_on_c, 2, 76, 0
2, 103932, Note_on_c, 2, 75, 45
2, 103988, Note_on_c, 2, 75, 0
2, 103996, Note_on_c, 2, 44, 0
2, 104024, Note_on_c, 2, 76, 95
2, 104032, Note_on_c, 2, 54, 0
2, 104100, Note_on_c, 2, 59, 0
2, 104176, Note_on_c, 2, 76, 0
2, 104252, Note_on_c, 2, 75, 112
2, 104380, Note_on_c, 2, 75, 0
2, 104392, Note_on_c, 2, 71, 68
2, 104556, Note_on_c, 2, 71, 0
2, 104596, Note_on_c, 2, 65, 85
2, 104596, Note_on_c, 2, 59, 65
2, 104604, Note_on_c, 2, 49, 69
2, 104604, Note_on_c, 2, 53, 62
2, 104664, Note_on_c, 2, 59, 0
2, 104668, Note_on_c, 2, 53, 0
2, 104676, Note_on_c, 2, 49, 0
2, 104712, Note_on_c, 2, 65, 0
2, 104712, Note_on_c, 2, 64, 73
2, 104932, Note_on_c, 2, 64, 0
2, 104944, Note_on_c, 2, 62, 77
2, 105024, Note_on_c, 2, 62, 0
2, 105064, Note_on_c, 2, 61, 67
2, 105244, Note_on_c, 2, 61, 0
2, 105284, Note_on_c, 2, 52, 71
2, 105284, Note_on_c, 2, 42, 83
2, 105296, Note_on_c, 2, 64, 82
2, 105340, Note_on_c, 2, 42, 0
2, 105352, Note_on_c, 2, 52, 0
2, 105412, Note_on_c, 2, 68, 73
2, 105448, Note_on_c, 2, 64, 0
2, 105588, Note_on_c, 2, 68, 0
2, 105632, Note_on_c, 2, 70, 107
2, 105716, Note_on_c, 2, 70, 0
2, 105756, Note_on_c, 2, 71, 93
2, 105904, Note_on_c, 2, 71, 0
2, 105968, Note_on_c, 2, 57, 68
2, 105972, Note_on_c, 2, 69, 92
2, 105972, Note_on_c, 2, 47, 68
2, 105972, Note_on_c, 2, 51, 74
2, 106036, Note_on_c, 2, 51, 0
2, 106036, Note_on_c, 2, 47, 0
2, 106040, Note_on_c, 2, 57, 0
2, 106088, Note_on_c, 2, 69, 0
2, 106104, Note_on_c, 2, 65, 64
2, 106264, Note_on_c, 2, 65, 0
2, 106308, Note_on_c, 2, 60, 67
2, 106432, Note_on_c, 2, 59, 78
2, 106440, Note_on_c, 2, 60, 0
2, 106624, Note_on_c, 2, 47, 76
2, 106628, Note_on_c, 2, 40, 78
2, 106692, Note_on_c, 2, 47, 0
2, 106696, Note_on_c, 2, 40, 0
2, 106712, Control_c, 2, 64, 127
2, 106744, Note_off_c, 2, 59, 0
2, 107084, Control_c, 2, 64, 0
2, 107096, Note_on_c, 2, 45, 80
2, 107100, Note_on_c, 2, 55, 73
2, 107116, Note_on_c, 2, 59, 88
2, 107164, Note_on_c, 2, 55, 0
2, 107172, Note_on_c, 2, 45, 0
2, 107188, Note_on_c, 2, 59, 0
2, 107224, Note_on_c, 2, 61, 80
2, 107340, Note_on_c, 2, 64, 81
2, 107380, Note_on_c, 2, 61, 0
2, 107428, Note_on_c, 2, 64, 0
2, 107464, Note_on_c, 2, 67, 100
2, 107716, Note_on_c, 2, 67, 0
2, 107720, Note_on_c, 2, 64, 65
2, 107796, Note_on_c, 2, 64, 0
2, 107820, Note_on_c, 2, 66, 107
2, 107948, Note_on_c, 2, 66, 0
2, 108056, Note_on_c, 2, 54, 97
2, 108060, Note_on_c, 2, 44, 98
2, 108092, Control_c, 2, 64, 127
2, 108128, Note_off_c, 2, 54, 0
2, 108148, Note_off_c, 2, 44, 0
2, 108504, Note_on_c, 2, 44, 92
2, 108504, Note_on_c, 2, 37, 88
2, 108508, Control_c, 2, 64, 0
2, 108828, Control_c, 2, 64, 127
2, 108852, Note_off_c, 2, 37, 0
2, 108864, Note_off_c, 2, 44, 0
2, 109068, Note_on_c, 2, 64, 101
2, 109084, Control_c, 2, 64, 0
2, 109100, Note_on_c, 2, 61, 83
2, 109156, Note_on_c, 2, 64, 0
2, 109184, Note_on_c, 2, 52, 51
2, 109184, Note_on_c, 2, 42, 55
2, 109188, Note_on_c, 2, 59, 60
2, 109208, Note_on_c, 2, 61, 0
2, 109452, Note_on_c, 2, 61, 71
2, 109468, Note_on_c, 2, 59, 0
2, 109544, Note_on_c, 2, 64, 89
2, 109564, Note_on_c, 2, 61, 0
2, 109668, Note_on_c, 2, 64, 0
2, 109780, Note_on_c, 2, 73, 110
2, 109780, Note_on_c, 2, 67, 103
2, 109888, Note_on_c, 2, 67, 0
2, 109916, Note_on_c, 2, 73, 0
2, 109920, Note_on_c, 2, 69, 51
2, 109968, Note_on_c, 2, 69, 0
2, 109988, Note_on_c, 2, 73, 61
2, 110016, Note_on_c, 2, 69, 55
2, 110076, Note_on_c, 2, 67, 65
2, 110096, Note_on_c, 2, 69, 0
2, 110132, Note_on_c, 2, 64, 75
2, 110164, Note_on_c, 2, 67, 0
2, 110192, Note_on_c, 2, 73, 0
2, 110192, Note_on_c, 2, 42, 0
2, 110216, Note_on_c, 2, 64, 0
2, 110224, Note_on_c, 2, 52, 0
2, 110240, Note_on_c, 2, 73, 91
2, 110248, Note_on_c, 2, 66, 107
2, 110416, Note_on_c, 2, 73, 0
2, 110424, Note_on_c, 2, 66, 0
2, 110472, Note_on_c, 2, 73, 85
2, 110476, Note_on_c, 2, 61, 99
2, 110800, Note_on_c, 2, 57, 89
2, 110808, Note_on_c, 2, 47, 90
2, 110808, Note_on_c, 2, 51, 100
2, 110812, Note_on_c, 2, 61, 0
2, 110820, Control_c, 2, 64, 127
2, 110844, Note_off_c, 2, 51, 0
2, 110860, Note_off_c, 2, 47, 0
2, 110860, Note_off_c, 2, 57, 0
2, 110864, Note_off_c, 2, 73, 0
2, 111228, Control_c, 2, 64, 0
2, 111240, Note_on_c, 2, 59, 64
2, 111244, Note_on_c, 2, 76, 94
2, 111244, Note_on_c, 2, 71, 95
2, 111248, Note_on_c, 2, 65, 93
2, 111248, Note_on_c, 2, 53, 65
2, 111248, Note_on_c, 2, 49, 73
2, 111380, Note_on_c, 2, 71, 0
2, 111384, Note_on_c, 2, 65, 0
2, 111404, Note_on_c, 2, 76, 0
2, 111588, Note_on_c, 2, 59, 0
2, 111588, Note_on_c, 2, 74, 91
2, 111592, Note_on_c, 2, 53, 0
2, 111592, Note_on_c, 2, 65, 91
2, 111592, Note_on_c, 2, 71, 91
2, 111604, Note_on_c, 2, 49, 0
2, 111612, Control_c, 2, 64, 127
2, 111688, Note_off_c, 2, 71, 0
2, 111716, Note_off_c, 2, 74, 0
2, 111740, Note_off_c, 2, 65, 0
2, 111840, Note_on_c, 2, 42, 78
2, 111896, Control_c, 2, 64, 0
2, 111936, Note_on_c, 2, 57, 64
2, 111952, Note_on_c, 2, 69, 83
2, 111952, Note_on_c, 2, 64, 87
2, 111956, Note_on_c, 2, 73, 92
2, 112128, Note_on_c, 2, 64, 0
2, 112152, Note_on_c, 2, 69, 0
2, 112164, Note_on_c, 2, 73, 0
2, 112304, Note_on_c, 2, 71, 112
2, 112468, Note_on_c, 2, 71, 0
2, 112544, Note_on_c, 2, 68, 104
2, 112648, Note_on_c, 2, 68, 0
2, 112660, Note_on_c, 2, 69, 65
2, 112768, Note_on_c, 2, 69, 0
2, 112792, Note_on_c, 2, 73, 61
2, 112876, Note_on_c, 2, 73, 0
2, 112904, Note_on_c, 2, 76, 50
2, 112916, Note_on_c, 2, 42, 0
2, 112996, Note_on_c, 2, 76, 0
2, 113012, Note_on_c, 2, 68, 105
2, 113012, Note_on_c, 2, 80, 105
2, 113040, Control_c, 2, 64, 127
2, 113060, Note_off_c, 2, 57, 0
2, 113128, Note_off_c, 2, 68, 0
2, 113152, Note_off_c, 2, 80, 0
2, 113232, Note_on_c, 2, 81, 101
2, 113236, Note_on_c, 2, 69, 103
2, 113252, Control_c, 2, 64, 0
2, 113292, Note_off_c, 2, 69, 0
2, 113292, Note_off_c, 2, 81, 0
2, 113360, Note_on_c, 2, 82, 84
2, 113360, Note_on_c, 2, 70, 81
2, 113496, Note_on_c, 2, 70, 0
2, 113500, Note_on_c, 2, 82, 0
2, 113568, Note_on_c, 2, 83, 99
2, 113572, Note_on_c, 2, 71, 97
2, 113596, Note_on_c, 2, 78, 36
2, 113628, Note_on_c, 2, 78, 0
2, 113644, Note_on_c, 2, 71, 0
2, 113700, Note_on_c, 2, 80, 74
2, 113732, Note_on_c, 2, 80, 0
2, 113736, Note_on_c, 2, 83, 0
2, 113932, Note_on_c, 2, 53, 86
2, 113932, Note_on_c, 2, 43, 88
2, 113996, Note_on_c, 2, 43, 0
2, 113996, Control_c, 2, 64, 127
2, 114000, Note_off_c, 2, 53, 0
2, 114256, Note_on_c, 2, 53, 86
2, 114260, Note_on_c, 2, 59, 85
2, 114260, Note_on_c, 2, 64, 84
2, 114296, Control_c, 2, 64, 0
2, 114368, Note_off_c, 2, 64, 0
2, 114376, Note_off_c, 2, 59, 0
2, 114392, Control_c, 2, 64, 127
2, 114396, Note_off_c, 2, 53, 0
2, 114612, Note_on_c, 2, 61, 94
2, 114616, Note_on_c, 2, 52, 80
2, 114624, Note_on_c, 2, 56, 73
2, 114624, Note_on_c, 2, 57, 80
2, 114632, Control_c, 2, 64, 0
2, 114944, Note_on_c, 2, 85, 117
2, 115040, Note_on_c, 2, 85, 0
2, 115104, Note_on_c, 2, 83, 93
2, 115236, Note_on_c, 2, 83, 0
2, 115284, Note_on_c, 2, 80, 105
2, 115380, Note_on_c, 2, 80, 0
2, 115428, Note_on_c, 2, 76, 64
2, 115548, Note_on_c, 2, 76, 0
2, 115616, Note_on_c, 2, 73, 102
2, 115708, Note_on_c, 2, 73, 0
2, 115724, Note_on_c, 2, 52, 0
2, 115728, Note_on_c, 2, 57, 0
2, 115736, Note_on_c, 2, 61, 0
2, 115740, Note_on_c, 2, 56, 0
2, 115740, Control_c, 2, 64, 127
2, 115740, Note_on_c, 2, 71, 74
2, 115932, Note_on_c, 2, 71, 0
2, 115984, Note_on_c, 2, 69, 52
2, 116032, Control_c, 2, 64, 0
2, 116040, Note_off_c, 2, 69, 0
2, 116072, Note_on_c, 2, 79, 108
2, 116252, Note_on_c, 2, 79, 0
2, 116300, Note_on_c, 2, 59, 51
2, 116300, Note_on_c, 2, 64, 62
2, 116300, Note_on_c, 2, 53, 52
2, 116416, Note_on_c, 2, 79, 103
2, 116584, Note_on_c, 2, 79, 0
2, 116668, Note_on_c, 2, 76, 95
2, 116692, Note_on_c, 2, 64, 0
