1, 24108, Note_on_c, 0, 62, 50
1, 24160, Note_on_c, 0, 45, 0
1, 24164, Note_on_c, 0, 38, 56
1, 24179, Control_c, 0, 64, 127
1, 24200, Note_on_c, 0, 45, 64
1, 24211, Note_on_c, 0, 54, 0
1, 24219, Note_on_c, 0, 58, 0
1, 24225, Note_on_c, 0, 62, 0
1, 24228, Note_on_c, 0, 50, 53
1, 24239, Note_on_c, 0, 38, 0
1, 24239, Note_on_c, 0, 45, 0
1, 24252, Note_on_c, 0, 50, 0
1, 24255, Note_on_c, 0, 54, 57
1, 24282, Note_on_c, 0, 58, 62
1, 24283, Note_on_c, 0, 54, 0
1, 24314, Note_on_c, 0, 62, 46
1, 24316, Note_on_c, 0, 58, 0
1, 24331, Note_on_c, 0, 62, 0
1, 24331, Note_on_c, 0, 66, 68
1, 24373, Note_on_c, 0, 70, 65
1, 24397, Note_on_c, 0, 66, 0
1, 24400, Note_on_c, 0, 78, 66
1, 24403, Note_on_c, 0, 70, 0
1, 24432, Note_on_c, 0, 78, 0
1, 24478, Note_on_c, 0, 90, 52
1, 24504, Note_on_c, 0, 90, 0
1, 24508, Note_on_c, 0, 94, 58
1, 24549, Note_on_c, 0, 98, 72
1, 24552, Note_on_c, 0, 94, 0
1, 24558, Note_on_c, 0, 98, 0
1, 24738, Note_on_c, 0, 59, 95
1, 24779, Note_on_c, 0, 59, 0
1, 24800, Note_on_c, 0, 62, 84
1, 24855, Note_on_c, 0, 59, 67
1, 24856, Note_on_c, 0, 62, 0
1, 24864, Note_on_c, 0, 59, 0
1, 24868, Note_on_c, 0, 43, 69
1, 24910, Note_on_c, 0, 50, 61
1, 24914, Control_c, 0, 64, 0
1, 24929, Note_on_c, 0, 54, 68
1, 24932, Note_on_c, 0, 62, 62
1, 24935, Note_on_c, 0, 57, 72
1, 24935, Note_on_c, 0, 59, 60
1, 24984, Control_c, 0, 64, 127
1, 25009, Note_off_c, 0, 43, 0
1, 25016, Note_off_c, 0, 50, 0
1, 25026, Note_on_c, 0, 62, 10
1, 25053, Note_on_c, 0, 54, 0
1, 25058, Note_on_c, 0, 62, 0
1, 25058, Note_on_c, 0, 57, 0
1, 25075, Note_on_c, 0, 59, 0
1, 25126, Note_on_c, 0, 54, 94
1, 25126, Note_on_c, 0, 62, 85
1, 25128, Note_on_c, 0, 57, 86
1, 25130, Note_on_c, 0, 59, 73
1, 25135, Note_on_c, 0, 62, 0
1, 25136, Note_on_c, 0, 54, 0
1, 25138, Note_on_c, 0, 62, 0
1, 25143, Note_on_c, 0, 57, 0
1, 25155, Note_on_c, 0, 59, 0
1, 25235, Note_on_c, 0, 52, 77
1, 25237, Note_on_c, 0, 57, 90
1, 25239, Note_on_c, 0, 55, 88
1, 25239, Note_on_c, 0, 62, 80
1, 25241, Note_on_c, 0, 43, 67
1, 25241, Note_on_c, 0, 50, 70
1, 25244, Note_on_c, 0, 59, 77
1, 25262, Control_c, 0, 64, 0
1, 25341, Control_c, 0, 64, 127
1, 25380, Note_off_c, 0, 52, 0
1, 25429, Note_off_c, 0, 57, 0
1, 25486, Note_off_c, 0, 55, 0
1, 25509, Note_off_c, 0, 62, 0
1, 25509, Note_off_c, 0, 43, 0
1, 25511, Note_off_c, 0, 50, 0
1, 25513, Note_on_c, 0, 55, 69
1, 25567, Note_on_c, 0, 59, 0
1, 25615, Note_on_c, 0, 43, 66
1, 25684, Note_on_c, 0, 50, 56
1, 25687, Note_on_c, 0, 54, 58
1, 25689, Note_on_c, 0, 59, 58
1, 25690, Note_on_c, 0, 57, 66
1, 25695, Control_c, 0, 64, 0
1, 25758, Control_c, 0, 64, 127
1, 25788, Note_off_c, 0, 55, 0
1, 25802, Note_off_c, 0, 43, 0
1, 25804, Note_off_c, 0, 50, 0
1, 25813, Note_off_c, 0, 54, 0
1, 25886, Note_on_c, 0, 50, 53
1, 25887, Note_on_c, 0, 54, 53
1, 25889, Note_on_c, 0, 59, 54
1, 25891, Note_on_c, 0, 57, 60
1, 25921, Note_on_c, 0, 59, 0
1, 25928, Note_on_c, 0, 57, 0
1, 25950, Note_on_c, 0, 50, 0
1, 25951, Note_on_c, 0, 54, 0
1, 25970, Note_on_c, 0, 59, 0
1, 26003, Note_on_c, 0, 43, 60
1, 26075, Note_on_c, 0, 57, 0
1, 26075, Note_on_c, 0, 50, 73
1, 26076, Note_on_c, 0, 55, 74
1, 26077, Note_on_c, 0, 59, 73
1, 26082, Control_c, 0, 64, 0
1, 26114, Control_c, 0, 64, 127
1, 26166, Note_off_c, 0, 43, 0
1, 26170, Note_off_c, 0, 50, 0
1, 26175, Note_off_c, 0, 55, 0
1, 26190, Note_on_c, 0, 55, 82
1, 26192, Note_on_c, 0, 62, 95
1, 26258, Note_on_c, 0, 50, 82
1, 26268, Note_on_c, 0, 59, 0
1, 26280, Note_on_c, 0, 55, 0
1, 26296, Note_on_c, 0, 62, 0
1, 26325, Note_on_c, 0, 50, 0
1, 26325, Note_on_c, 0, 59, 82
1, 26341, Note_on_c, 0, 59, 0
1, 26387, Note_on_c, 0, 38, 74
1, 26423, Note_on_c, 0, 38, 0
1, 26426, Control_c, 0, 64, 0
1, 26446, Note_on_c, 0, 64, 80
1, 26447, Note_on_c, 0, 55, 77
1, 26447, Note_on_c, 0, 59, 76
1, 26448, Note_on_c, 0, 31, 74
1, 26481, Control_c, 0, 64, 127
1, 26497, Note_off_c, 0, 64, 0
1, 26499, Note_off_c, 0, 55, 0
1, 26506, Note_on_c, 0, 66, 78
1, 26538, Note_on_c, 0, 59, 0
1, 26548, Note_on_c, 0, 31, 0
1, 26552, Note_on_c, 0, 66, 0
1, 26566, Note_on_c, 0, 59, 82
1, 26566, Note_on_c, 0, 64, 78
1, 26567, Note_on_c, 0, 55, 79
1, 26642, Note_on_c, 0, 43, 75
1, 26684, Note_on_c, 0, 50, 78
1, 26703, Note_on_c, 0, 59, 0
1, 26715, Note_on_c, 0, 64, 0
1, 26723, Note_on_c, 0, 52, 63
1, 26731, Note_on_c, 0, 55, 0
1, 26737, Note_on_c, 0, 55, 56
1, 26761, Note_on_c, 0, 43, 0
1, 26761, Note_on_c, 0, 59, 53
1, 26788, Note_on_c, 0, 50, 0
1, 26791, Note_on_c, 0, 62, 46
1, 26800, Note_on_c, 0, 64, 74
1, 26809, Note_on_c, 0, 52, 0
1, 26809, Note_on_c, 0, 55, 0
1, 26834, Note_on_c, 0, 67, 74
1, 26856, Note_on_c, 0, 59, 0
1, 26869, Note_on_c, 0, 71, 34
1, 26880, Note_on_c, 0, 62, 0
1, 26883, Note_on_c, 0, 74, 62
1, 26896, Note_on_c, 0, 64, 0
1, 26925, Note_on_c, 0, 79, 71
1, 26943, Note_on_c, 0, 67, 0
1, 26952, Note_on_c, 0, 83, 60
1, 26953, Note_on_c, 0, 71, 0
1, 26974, Note_on_c, 0, 86, 51
1, 26975, Note_on_c, 0, 74, 0
1, 26988, Note_on_c, 0, 79, 0
1, 27003, Note_on_c, 0, 52, 58
1, 27019, Note_on_c, 0, 91, 63
1, 27022, Note_on_c, 0, 93, 74
1, 27030, Note_on_c, 0, 83, 0
1, 27034, Note_on_c, 0, 86, 0
1, 27057, Note_on_c, 0, 100, 71
1, 27065, Note_on_c, 0, 52, 0
1, 27091, Note_on_c, 0, 103, 85
1, 27115, Note_on_c, 0, 91, 0
1, 27130, Note_on_c, 0, 107, 83
1, 27146, Note_on_c, 0, 93, 0
1, 27155, Note_on_c, 0, 100, 0
1, 27155, Note_on_c, 0, 103, 0
1, 27205, Note_on_c, 0, 43, 54
1, 27206, Note_on_c, 0, 107, 0
1, 27274, Note_on_c, 0, 50, 52
1, 27331, Note_on_c, 0, 55, 63
1, 27396, Note_on_c, 0, 43, 0
1, 27397, Note_on_c, 0, 59, 67
1, 27458, Note_on_c, 0, 50, 0
1, 27465, Note_on_c, 0, 55, 0
1, 27466, Note_on_c, 0, 62, 61
1, 27467, Note_on_c, 0, 59, 0
1, 27516, Note_on_c, 0, 62, 0
1, 27525, Note_on_c, 0, 63, 59
1, 27537, Note_on_c, 0, 63, 0
1, 27550, Note_on_c, 0, 45, 59
1, 27551, Note_on_c, 0, 43, 51
1, 27561, Note_on_c, 0, 45, 0
1, 27571, Note_on_c, 0, 52, 61
1, 27590, Control_c, 0, 64, 0
1, 27594, Note_on_c, 0, 55, 54
1, 27597, Note_on_c, 0, 62, 63
1, 27600, Note_on_c, 0, 63, 45
1, 27609, Note_on_c, 0, 64, 88
1, 27610, Note_on_c, 0, 43, 0
1, 27618, Note_on_c, 0, 52, 0
1, 27687, Control_c, 0, 64, 127
1, 27696, Note_off_c, 0, 55, 0
1, 27708, Note_on_c, 0, 67, 94
1, 27713, Note_on_c, 0, 62, 0
1, 27779, Note_on_c, 0, 55, 58
1, 27807, Note_on_c, 0, 63, 0
1, 27818, Note_on_c, 0, 64, 0
1, 27830, Note_on_c, 0, 67, 0
1, 27847, Note_on_c, 0, 64, 73
1, 27864, Note_on_c, 0, 55, 0
1, 27867, Note_on_c, 0, 64, 0
1, 27909, Note_on_c, 0, 43, 71
1, 27968, Note_on_c, 0, 59, 53
1, 27968, Note_on_c, 0, 67, 57
1, 27969, Note_on_c, 0, 62, 65
1, 27970, Note_on_c, 0, 55, 67
1, 27971, Note_on_c, 0, 64, 65
1, 27976, Control_c, 0, 64, 0
1, 28031, Note_off_c, 0, 43, 0
1, 28033, Control_c, 0, 64, 127
1, 28063, Note_off_c, 0, 59, 0
1, 28100, Note_on_c, 0, 59, 66
1, 28164, Note_on_c, 0, 67, 0
1, 28164, Note_on_c, 0, 55, 77
1, 28167, Note_on_c, 0, 62, 0
1, 28204, Note_on_c, 0, 55, 0
1, 28216, Note_on_c, 0, 64, 0
1, 28224, Note_on_c, 0, 64, 82
1, 28262, Note_on_c, 0, 59, 0
1, 28275, Note_on_c, 0, 55, 0
1, 28281, Note_on_c, 0, 45, 84
1, 28301, Note_on_c, 0, 64, 0
1, 28342, Note_on_c, 0, 55, 79
1, 28350, Note_on_c, 0, 64, 87
1, 28351, Note_on_c, 0, 67, 77
1, 28361, Control_c, 0, 64, 0
1, 28429, Control_c, 0, 64, 127
1, 28469, Note_on_c, 0, 60, 54
1, 28474, Note_on_c, 0, 45, 0
1, 28540, Note_on_c, 0, 55, 66
1, 28551, Note_on_c, 0, 55, 0
1, 28576, Note_on_c, 0, 64, 0
1, 28588, Note_on_c, 0, 67, 0
1, 28611, Note_on_c, 0, 64, 65
1, 28625, Note_on_c, 0, 60, 0
1, 28626, Note_on_c, 0, 55, 0
1, 28632, Note_on_c, 0, 64, 0
1, 28669, Note_on_c, 0, 46, 68
1, 28718, Note_on_c, 0, 55, 66
1, 28722, Note_on_c, 0, 58, 68
1, 28724, Note_on_c, 0, 61, 67
1, 28725, Note_on_c, 0, 67, 61
1, 28725, Note_on_c, 0, 64, 69
1, 28730, Control_c, 0, 64, 0
1, 28788, Control_c, 0, 64, 127
1, 28841, Note_off_c, 0, 46, 0
1, 28927, Note_off_c, 0, 55, 0
1, 28931, Note_on_c, 0, 55, 63
1, 28990, Note_on_c, 0, 58, 67
1, 28993, Note_on_c, 0, 58, 0
1, 28997, Note_on_c, 0, 61, 0
1, 29020, Note_on_c, 0, 67, 0
1, 29027, Note_on_c, 0, 64, 0
1, 29047, Note_on_c, 0, 47, 69
1, 29049, Note_on_c, 0, 55, 0
1, 29108, Note_on_c, 0, 59, 74
1, 29109, Note_on_c, 0, 64, 77
1, 29109, Note_on_c, 0, 62, 77
1, 29111, Note_on_c, 0, 55, 80
1, 29129, Control_c, 0, 64, 0
1, 29163, Note_off_c, 0, 58, 0
1, 29167, Note_off_c, 0, 47, 0
1, 29174, Note_off_c, 0, 59, 0
1, 29178, Control_c, 0, 64, 127
1, 29200, Note_off_c, 0, 64, 0
1, 29224, Note_on_c, 0, 67, 94
1, 29224, Note_on_c, 0, 59, 88
1, 29225, Note_on_c, 0, 62, 88
1, 29225, Note_on_c, 0, 64, 92
1, 29233, Note_on_c, 0, 62, 0
1, 29293, Note_on_c, 0, 55, 0
1, 29303, Note_on_c, 0, 55, 83
1, 29306, Note_on_c, 0, 67, 0
1, 29309, Note_on_c, 0, 59, 0
1, 29316, Note_on_c, 0, 62, 0
1, 29324, Note_on_c, 0, 64, 0
1, 29338, Note_on_c, 0, 55, 0
1, 29362, Note_on_c, 0, 64, 95
1, 29409, Note_on_c, 0, 64, 0
1, 29417, Note_on_c, 0, 67, 83
1, 29423, Note_on_c, 0, 47, 74
1, 29434, Note_on_c, 0, 67, 0
1, 29463, Note_on_c, 0, 47, 0
1, 29479, Control_c, 0, 64, 0
1, 29481, Note_on_c, 0, 40, 71
1, 29483, Note_on_c, 0, 67, 82
1, 29483, Note_on_c, 0, 71, 87
1, 29484, Note_on_c, 0, 64, 82
1, 29485, Note_on_c, 0, 62, 93
1, 29525, Control_c, 0, 64, 127
1, 29535, Note_off_c, 0, 40, 0
1, 29543, Note_off_c, 0, 67, 0
1, 29547, Note_on_c, 0, 69, 84
1, 29549, Note_on_c, 0, 71, 0
1, 29554, Note_on_c, 0, 64, 0
1, 29559, Note_on_c, 0, 62, 0
1, 29579, Note_on_c, 0, 69, 0
1, 29601, Note_on_c, 0, 67, 92
1, 29602, Note_on_c, 0, 71, 91
1, 29602, Note_on_c, 0, 62, 91
1, 29603, Note_on_c, 0, 64, 83
1, 29644, Control_c, 0, 64, 0
1, 29666, Note_on_c, 0, 50, 84
1, 29725, Note_on_c, 0, 52, 68
1, 29741, Control_c, 0, 64, 127
1, 29778, Note_off_c, 0, 67, 0
1, 29789, Note_on_c, 0, 55, 65
1, 29808, Note_on_c, 0, 71, 0
1, 29812, Note_on_c, 0, 62, 0
1, 29843, Note_on_c, 0, 59, 73
1, 29883, Note_on_c, 0, 62, 67
1, 29911, Note_on_c, 0, 64, 0
1, 29911, Note_on_c, 0, 64, 65
1, 29914, Note_on_c, 0, 50, 0
1, 29921, Note_on_c, 0, 52, 0
1, 29944, Note_on_c, 0, 67, 69
1, 29953, Note_on_c, 0, 55, 0
1, 29975, Note_on_c, 0, 59, 0
1, 29981, Note_on_c, 0, 74, 80
1, 30011, Note_on_c, 0, 62, 0
1, 30011, Note_on_c, 0, 76, 61
1, 30035, Note_on_c, 0, 79, 63
1, 30036, Note_on_c, 0, 64, 0
1, 30044, Note_on_c, 0, 67, 0
1, 30049, Note_on_c, 0, 59, 54
1, 30076, Note_on_c, 0, 86, 67
1, 30077, Note_on_c, 0, 74, 0
1, 30084, Note_on_c, 0, 76, 0
1, 30091, Note_on_c, 0, 79, 0
1, 30094, Note_on_c, 0, 59, 0
1, 30099, Note_on_c, 0, 88, 67
1, 30101, Note_on_c, 0, 86, 0
1, 30123, Note_on_c, 0, 91, 83
1, 30124, Note_on_c, 0, 88, 0
1, 30136, Note_on_c, 0, 91, 0
1, 30162, Note_on_c, 0, 98, 86
1, 30186, Note_on_c, 0, 100, 74
1, 30193, Note_on_c, 0, 98, 0
1, 30200, Note_on_c, 0, 103, 77
1, 30207, Note_on_c, 0, 100, 0
1, 30217, Note_on_c, 0, 105, 82
1, 30231, Note_on_c, 0, 103, 0
1, 30236, Note_on_c, 0, 107, 102
1, 30242, Note_on_c, 0, 105, 0
1, 30247, Note_on_c, 0, 45, 69
1, 30251, Note_on_c, 0, 107, 0
1, 30256, Control_c, 0, 64, 0
1, 30272, Control_c, 0, 64, 127
1, 30313, Note_on_c, 0, 49, 52
1, 30319, Note_on_c, 0, 45, 0
1, 30369, Note_on_c, 0, 52, 52
1, 30426, Note_on_c, 0, 49, 0
1, 30428, Note_on_c, 0, 52, 0
1, 30432, Note_on_c, 0, 55, 66
1, 30441, Note_on_c, 0, 55, 0
1, 30495, Note_on_c, 0, 61, 42
1, 30564, Note_on_c, 0, 64, 36
1, 30603, Note_on_c, 0, 61, 0
1, 30632, Note_on_c, 0, 64, 50
1, 30658, Note_on_c, 0, 64, 0
1, 30727, Note_on_c, 0, 64, 0
1, 30748, Note_on_c, 0, 67, 42
1, 30757, Note_on_c, 0, 67, 0
1, 30823, Note_on_c, 0, 61, 71
1, 30840, Note_on_c, 0, 71, 88
1, 30847, Note_on_c, 0, 61, 0
1, 30874, Note_on_c, 0, 71, 0
1, 30892, Note_on_c, 0, 74, 114
1, 30933, Note_on_c, 0, 74, 0
1, 30943, Note_on_c, 0, 71, 84
1, 30967, Note_on_c, 0, 52, 68
1, 30981, Note_on_c, 0, 71, 0
1, 30997, Note_on_c, 0, 52, 0
1, 31005, Note_on_c, 0, 45, 74
1, 31005, Note_on_c, 0, 74, 102
1, 31012, Control_c, 0, 64, 0
1, 31050, Control_c, 0, 64, 127
1, 31051, Note_on_c, 0, 52, 71
1, 31066, Note_on_c, 0, 45, 0
1, 31072, Note_on_c, 0, 74, 0
1, 31111, Note_on_c, 0, 57, 100
1, 31152, Note_on_c, 0, 60, 82
1, 31191, Note_on_c, 0, 64, 94
1, 31204, Note_on_c, 0, 52, 0
1, 31214, Note_on_c, 0, 57, 0
1, 31222, Note_on_c, 0, 60, 0
1, 31223, Note_on_c, 0, 64, 0
1, 31236, Note_on_c, 0, 67, 87
1, 31261, Note_on_c, 0, 67, 0
1, 31277, Note_on_c, 0, 69, 87
1, 31304, Note_on_c, 0, 69, 0
1, 31318, Note_on_c, 0, 71, 69
1, 31330, Note_on_c, 0, 45, 75
1, 31354, Note_on_c, 0, 71, 0
1, 31355, Note_on_c, 0, 45, 0
1, 31371, Note_on_c, 0, 62, 82
1, 31371, Note_on_c, 0, 66, 81
1, 31373, Note_on_c, 0, 74, 90
1, 31375, Note_on_c, 0, 38, 76
1, 31375, Note_on_c, 0, 69, 82
1, 31383, Control_c, 0, 64, 0
1, 31432, Control_c, 0, 64, 127
1, 31459, Note_off_c, 0, 62, 0
1, 31466, Note_off_c, 0, 66, 0
1, 31478, Note_on_c, 0, 50, 72
1, 31487, Note_on_c, 0, 74, 0
1, 31505, Note_on_c, 0, 62, 66
1, 31507, Note_on_c, 0, 38, 0
1, 31509, Note_on_c, 0, 69, 0
1, 31511, Note_on_c, 0, 50, 0
1, 31531, Note_on_c, 0, 62, 0
1, 31574, Note_on_c, 0, 54, 98
1, 31594, Note_on_c, 0, 54, 0
1, 31641, Note_on_c, 0, 62, 91
1, 31641, Note_on_c, 0, 66, 89
1, 31643, Note_on_c, 0, 71, 85
1, 31660, Note_on_c, 0, 62, 0
1, 31662, Note_on_c, 0, 66, 0
1, 31666, Note_on_c, 0, 71, 0
1, 31694, Note_on_c, 0, 42, 79
1, 31756, Note_on_c, 0, 61, 83
1, 31757, Note_on_c, 0, 52, 68
1, 31758, Note_on_c, 0, 57, 82
1, 31758, Note_on_c, 0, 69, 83
1, 31764, Control_c, 0, 64, 0
1, 31806, Note_off_c, 0, 42, 0
1, 31815, Control_c, 0, 64, 127
1, 31824, Note_on_c, 0, 67, 56
1, 31887, Note_on_c, 0, 69, 82
1, 31898, Note_on_c, 0, 61, 0
1, 31909, Note_on_c, 0, 52, 0
1, 31951, Note_on_c, 0, 52, 55
1, 31968, Note_on_c, 0, 57, 0
1, 31980, Note_on_c, 0, 69, 0
1, 32016, Note_on_c, 0, 57, 74
1, 32045, Note_on_c, 0, 67, 0
1, 32060, Note_on_c, 0, 69, 0
1, 32070, Note_on_c, 0, 52, 0
1, 32076, Note_on_c, 0, 35, 63
1, 32139, Note_on_c, 0, 47, 56
1, 32140, Note_on_c, 0, 66, 59
1, 32142, Note_on_c, 0, 57, 63
1, 32144, Note_on_c, 0, 63, 65
1, 32147, Control_c, 0, 64, 0
1, 32196, Control_c, 0, 64, 127
1, 32219, Note_off_c, 0, 57, 0
1, 32253, Note_off_c, 0, 35, 0
1, 32265, Note_on_c, 0, 57, 77
1, 32332, Note_on_c, 0, 47, 87
1, 32333, Note_on_c, 0, 47, 0
1, 32333, Note_on_c, 0, 66, 0
1, 32335, Note_on_c, 0, 57, 0
1, 32342, Note_on_c, 0, 63, 0
1, 32353, Note_on_c, 0, 57, 0
1, 32383, Note_on_c, 0, 47, 0
1, 32393, Note_on_c, 0, 57, 86
1, 32395, Note_on_c, 0, 63, 75
1, 32396, Note_on_c, 0, 67, 70
1, 32402, Note_on_c, 0, 57, 0
1, 32410, Note_on_c, 0, 63, 0
1, 32415, Note_on_c, 0, 67, 0
1, 32465, Note_on_c, 0, 40, 85
1, 32507, Control_c, 0, 64, 0
1, 32517, Note_on_c, 0, 47, 79
1, 32518, Note_on_c, 0, 62, 88
1, 32518, Note_on_c, 0, 64, 85
1, 32519, Note_on_c, 0, 71, 81
1, 32520, Note_on_c, 0, 67, 83
1, 32555, Control_c, 0, 64, 127
1, 32585, Note_off_c, 0, 40, 0
1, 32592, Note_off_c, 0, 47, 0
1, 32594, Note_off_c, 0, 62, 0
1, 32656, Note_on_c, 0, 62, 67
1, 32714, Note_on_c, 0, 52, 80
1, 32744, Note_on_c, 0, 64, 0
1, 32745, Note_on_c, 0, 71, 0
1, 32748, Note_on_c, 0, 67, 0
1, 32780, Note_on_c, 0, 55, 62
1, 32834, Note_on_c, 0, 62, 0
1, 32834, Note_on_c, 0, 67, 64
1, 32837, Note_on_c, 0, 62, 58
1, 32839, Note_on_c, 0, 64, 59
1, 32913, Note_on_c, 0, 59, 57
1, 32917, Note_on_c, 0, 71, 69
1, 32928, Note_on_c, 0, 52, 0
1, 32953, Note_on_c, 0, 55, 0
1, 32974, Note_on_c, 0, 67, 0
1, 33021, Note_on_c, 0, 62, 0
1, 33026, Note_on_c, 0, 62, 63
1, 33029, Note_on_c, 0, 64, 0
1, 33096, Note_on_c, 0, 55, 57
1, 33109, Note_on_c, 0, 59, 0
1, 33115, Note_on_c, 0, 71, 0
1, 33157, Note_on_c, 0, 67, 58
1, 33165, Note_on_c, 0, 62, 0
1, 33169, Note_on_c, 0, 55, 0
1, 33179, Note_on_c, 0, 67, 0
1, 33219, Note_on_c, 0, 39, 67
1, 33280, Note_on_c, 0, 51, 61
1, 33281, Note_on_c, 0, 58, 69
1, 33282, Note_on_c, 0, 61, 67
1, 33283, Note_on_c, 0, 63, 70
1, 33284, Note_on_c, 0, 66, 58
1, 33288, Control_c, 0, 64, 0
1, 33359, Control_c, 0, 64, 127
1, 33404, Note_off_c, 0, 39, 0
1, 33449, Note_off_c, 0, 51, 0
1, 33473, Note_on_c, 0, 51, 62
1, 33480, Note_on_c, 0, 58, 0
1, 33492, Note_on_c, 0, 61, 0
1, 33536, Note_on_c, 0, 58, 67
1, 33575, Note_on_c, 0, 63, 0
1, 33583, Note_on_c, 0, 66, 0
1, 33590, Note_on_c, 0, 63, 59
1, 33631, Note_on_c, 0, 51, 0
1, 33635, Note_on_c, 0, 66, 53
1, 33636, Note_on_c, 0, 58, 0
1, 33647, Note_on_c, 0, 63, 0
1, 33681, Note_on_c, 0, 70, 70
1, 33685, Note_on_c, 0, 51, 47
1, 33717, Note_on_c, 0, 66, 0
1, 33733, Note_on_c, 0, 75, 62
1, 33769, Note_on_c, 0, 70, 0
1, 33778, Note_on_c, 0, 51, 0
1, 33788, Note_on_c, 0, 78, 63
1, 33797, Note_on_c, 0, 75, 0
1, 33845, Note_on_c, 0, 51, 71
1, 33908, Note_on_c, 0, 66, 71
1, 33930, Note_on_c, 0, 78, 0
1, 33935, Note_on_c, 0, 51, 0
1, 33938, Note_on_c, 0, 66, 0
1, 33945, Note_on_c, 0, 65, 59
1, 33956, Note_on_c, 0, 65, 0
1, 33960, Note_on_c, 0, 64, 74
1, 33996, Note_on_c, 0, 63, 88
1, 34002, Note_on_c, 0, 64, 0
1, 34023, Note_on_c, 0, 63, 0
1, 34034, Note_on_c, 0, 62, 82
1, 34034, Note_on_c, 0, 47, 66
1, 34053, Control_c, 0, 64, 0
1, 34108, Control_c, 0, 64, 127
1, 34109, Note_on_c, 0, 54, 60
1, 34151, Note_on_c, 0, 62, 0
1, 34173, Note_on_c, 0, 59, 84
1, 34243, Note_on_c, 0, 57, 74
1, 34279, Note_on_c, 0, 47, 0
1, 34288, Note_on_c, 0, 54, 0
1, 34308, Note_on_c, 0, 59, 0
1, 34310, Note_on_c, 0, 57, 0
1, 34362, Note_on_c, 0, 46, 68
1, 34423, Note_on_c, 0, 59, 74
1, 34425, Note_on_c, 0, 62, 73
1, 34426, Note_on_c, 0, 54, 64
1, 34439, Control_c, 0, 64, 0
1, 34494, Control_c, 0, 64, 127
1, 34506, Note_off_c, 0, 46, 0
1, 34507, Note_off_c, 0, 59, 0
1, 34542, Note_off_c, 0, 62, 0
1, 34548, Note_on_c, 0, 62, 66
1, 34549, Note_on_c, 0, 59, 60
1, 34610, Note_on_c, 0, 54, 61
1, 34644, Note_on_c, 0, 54, 0
1, 34659, Note_on_c, 0, 62, 0
1, 34675, Note_on_c, 0, 59, 0
1, 34678, Note_on_c, 0, 64, 66
1, 34680, Note_on_c, 0, 54, 0
1, 34717, Note_on_c, 0, 64, 0
1, 34739, Note_on_c, 0, 45, 60
1, 34793, Note_on_c, 0, 54, 69
1, 34794, Note_on_c, 0, 57, 83
1, 34795, Note_on_c, 0, 66, 67
1, 34796, Note_on_c, 0, 62, 68
1, 34805, Control_c, 0, 64, 0
1, 34863, Control_c, 0, 64, 127
1, 34920, Note_off_c, 0, 45, 0
1, 34994, Note_on_c, 0, 54, 62
1, 35000, Note_on_c, 0, 54, 0
1, 35000, Note_on_c, 0, 57, 0
1, 35017, Note_on_c, 0, 66, 0
1, 35040, Note_on_c, 0, 62, 0
1, 35046, Note_on_c, 0, 66, 48
1, 35049, Note_on_c, 0, 54, 0
1, 35049, Note_on_c, 0, 61, 50
1, 35051, Note_on_c, 0, 57, 53
1, 35080, Note_on_c, 0, 66, 0
1, 35081, Note_on_c, 0, 61, 0
1, 35109, Note_on_c, 0, 44, 63
1, 35140, Note_on_c, 0, 57, 0
1, 35183, Note_on_c, 0, 59, 78
1, 35183, Note_on_c, 0, 55, 59
1, 35184, Note_on_c, 0, 66, 71
1, 35185, Note_on_c, 0, 61, 72
1, 35194, Control_c, 0, 64, 0
1, 35243, Control_c, 0, 64, 127
1, 35258, Note_off_c, 0, 44, 0
1, 35264, Note_off_c, 0, 59, 0
1, 35283, Note_off_c, 0, 55, 0
1, 35296, Note_on_c, 0, 61, 91
1, 35297, Note_on_c, 0, 58, 98
1, 35298, Note_on_c, 0, 67, 86
1, 35302, Note_on_c, 0, 66, 0
1, 35372, Note_on_c, 0, 53, 74
1, 35377, Note_on_c, 0, 61, 0
1, 35378, Note_on_c, 0, 61, 0
1, 35386, Note_on_c, 0, 58, 0
1, 35426, Note_on_c, 0, 58, 96
1, 35426, Note_on_c, 0, 61, 84
1, 35430, Note_on_c, 0, 64, 77
1, 35433, Note_on_c, 0, 67, 66
1, 35442, Note_on_c, 0, 67, 0
1, 35459, Note_on_c, 0, 53, 0
1, 35463, Note_on_c, 0, 58, 0
1, 35466, Note_on_c, 0, 61, 0
1, 35484, Note_on_c, 0, 64, 0
1, 35486, Note_on_c, 0, 67, 0
1, 35488, Note_on_c, 0, 67, 79
1, 35496, Note_on_c, 0, 52, 74
1, 35520, Note_on_c, 0, 67, 0
1, 35556, Note_on_c, 0, 69, 94
1, 35556, Note_on_c, 0, 64, 93
1, 35557, Note_on_c, 0, 60, 88
1, 35558, Note_on_c, 0, 45, 73
1, 35559, Note_on_c, 0, 52, 0
1, 35576, Control_c, 0, 64, 0
1, 35641, Note_on_c, 0, 52, 63
1, 35646, Control_c, 0, 64, 127
1, 35691, Note_on_c, 0, 55, 65
1, 35700, Note_on_c, 0, 69, 0
1, 35730, Note_on_c, 0, 64, 0
1, 35749, Note_on_c, 0, 60, 0
1, 35766, Note_on_c, 0, 60, 67
1, 35793, Note_on_c, 0, 45, 0
1, 35812, Note_on_c, 0, 64, 71
