2, 70374, Note_off_c, 0, 59, 0
2, 70628, Control_c, 0, 64, 0
2, 70652, Note_on_c, 0, 58, 86
2, 70652, Note_on_c, 0, 43, 73
2, 70914, Note_on_c, 0, 86, 88
2, 70948, Note_on_c, 0, 84, 76
2, 71010, Note_on_c, 0, 82, 93
2, 71014, Note_on_c, 0, 86, 0
2, 71050, Note_on_c, 0, 51, 83
2, 71052, Note_on_c, 0, 84, 0
2, 71074, Note_on_c, 0, 58, 0
2, 71086, Note_on_c, 0, 79, 88
2, 71088, Note_on_c, 0, 43, 0
2, 71102, Note_on_c, 0, 82, 0
2, 71156, Note_on_c, 0, 79, 0
2, 71180, Note_on_c, 0, 75, 94
2, 71236, Note_on_c, 0, 75, 0
2, 71264, Note_on_c, 0, 74, 75
2, 71332, Note_on_c, 0, 74, 0
2, 71348, Note_on_c, 0, 72, 83
2, 71392, Note_on_c, 0, 41, 70
2, 71400, Note_on_c, 0, 57, 55
2, 71412, Note_on_c, 0, 72, 0
2, 71440, Note_on_c, 0, 70, 91
2, 71504, Note_on_c, 0, 70, 0
2, 71510, Note_on_c, 0, 69, 61
2, 71562, Note_on_c, 0, 69, 0
2, 71588, Note_on_c, 0, 66, 80
2, 71650, Note_on_c, 0, 65, 68
2, 71652, Note_on_c, 0, 66, 0
2, 71684, Note_on_c, 0, 65, 0
2, 71716, Note_on_c, 0, 64, 81
2, 71734, Note_on_c, 0, 48, 69
2, 71738, Note_on_c, 0, 41, 0
2, 71784, Note_on_c, 0, 63, 87
2, 71786, Note_on_c, 0, 48, 0
2, 71786, Note_on_c, 0, 64, 0
2, 71814, Note_on_c, 0, 51, 0
2, 71848, Note_on_c, 0, 61, 82
2, 71852, Note_on_c, 0, 63, 0
2, 71908, Note_on_c, 0, 61, 0
2, 71912, Note_on_c, 0, 62, 71
2, 71978, Note_on_c, 0, 62, 0
2, 71978, Note_on_c, 0, 65, 56
2, 72022, Note_on_c, 0, 69, 68
2, 72056, Note_on_c, 0, 65, 0
2, 72086, Note_on_c, 0, 69, 0
2, 72092, Note_on_c, 0, 72, 81
2, 72098, Note_on_c, 0, 60, 84
2, 72156, Note_on_c, 0, 46, 75
2, 72248, Note_on_c, 0, 46, 0
2, 72256, Note_on_c, 0, 57, 0
2, 72256, Control_c, 0, 64, 127
2, 72298, Note_off_c, 0, 60, 0
2, 72356, Note_off_c, 0, 72, 0
2, 72602, Note_on_c, 0, 57, 69
2, 72602, Note_on_c, 0, 53, 66
2, 72604, Note_on_c, 0, 62, 66
2, 72604, Note_on_c, 0, 58, 80
2, 72606, Control_c, 0, 64, 0
2, 72658, Note_off_c, 0, 57, 0
2, 72660, Note_off_c, 0, 58, 0
2, 72668, Note_off_c, 0, 62, 0
2, 72680, Note_off_c, 0, 53, 0
2, 72848, Note_on_c, 0, 68, 97
2, 72848, Note_on_c, 0, 65, 91
2, 72848, Note_on_c, 0, 77, 83
2, 72852, Note_on_c, 0, 72, 76
2, 72854, Note_on_c, 0, 74, 81
2, 72892, Note_on_c, 0, 68, 0
2, 72892, Note_on_c, 0, 69, 72
2, 72942, Note_on_c, 0, 65, 0
2, 72960, Note_on_c, 0, 72, 0
2, 72962, Note_on_c, 0, 74, 0
2, 72962, Note_on_c, 0, 77, 0
2, 72970, Note_on_c, 0, 69, 0
2, 72972, Note_on_c, 0, 41, 66
2, 73016, Note_on_c, 0, 41, 0
2, 73048, Control_c, 0, 64, 127
2, 73252, Note_on_c, 0, 51, 80
2, 73294, Note_on_c, 0, 52, 79
2, 73312, Note_on_c, 0, 51, 0
2, 73322, Control_c, 0, 64, 0
2, 73332, Note_on_c, 0, 53, 74
2, 73338, Note_on_c, 0, 52, 0
2, 73354, Note_on_c, 0, 63, 94
2, 73354, Note_on_c, 0, 65, 91
2, 73354, Note_on_c, 0, 61, 98
2, 73356, Note_on_c, 0, 57, 94
2, 73504, Note_on_c, 0, 63, 0
2, 73520, Note_on_c, 0, 61, 0
2, 73526, Note_on_c, 0, 65, 0
2, 73550, Note_on_c, 0, 57, 0
2, 73612, Note_on_c, 0, 57, 82
2, 73616, Note_on_c, 0, 60, 85
2, 73616, Note_on_c, 0, 62, 86
2, 73722, Note_on_c, 0, 57, 0
2, 73732, Note_on_c, 0, 46, 80
2, 73752, Note_on_c, 0, 62, 0
2, 73752, Note_on_c, 0, 60, 0
2, 73768, Note_on_c, 0, 46, 0
2, 73774, Control_c, 0, 64, 127
2, 73796, Note_off_c, 0, 53, 0
2, 74114, Note_on_c, 0, 57, 69
2, 74116, Note_on_c, 0, 62, 66
2, 74116, Note_on_c, 0, 58, 83
2, 74118, Note_on_c, 0, 53, 64
2, 74164, Note_on_c, 0, 58, 0
2, 74164, Note_on_c, 0, 57, 0
2, 74172, Note_on_c, 0, 62, 0
2, 74174, Note_on_c, 0, 53, 0
2, 74374, Note_on_c, 0, 65, 98
2, 74374, Note_on_c, 0, 68, 97
2, 74374, Note_on_c, 0, 72, 82
2, 74376, Note_on_c, 0, 77, 82
2, 74378, Note_on_c, 0, 74, 84
2, 74394, Control_c, 0, 64, 0
2, 74438, Note_off_c, 0, 65, 0
2, 74440, Note_off_c, 0, 68, 0
2, 74454, Note_off_c, 0, 72, 0
2, 74466, Note_off_c, 0, 74, 0
2, 74470, Note_off_c, 0, 77, 0
2, 74496, Note_on_c, 0, 51, 76
2, 74500, Note_on_c, 0, 36, 60
2, 74594, Control_c, 0, 64, 127
2, 74622, Note_off_c, 0, 51, 0
2, 74632, Note_off_c, 0, 36, 0
2, 74846, Control_c, 0, 64, 0
2, 74866, Note_on_c, 0, 35, 75
2, 74872, Note_on_c, 0, 50, 65
2, 74940, Note_on_c, 0, 50, 0
2, 74950, Control_c, 0, 64, 127
2, 74952, Note_off_c, 0, 35, 0
2, 75160, Note_on_c, 0, 34, 87
2, 75180, Control_c, 0, 64, 0
2, 75268, Note_on_c, 0, 49, 91
2, 75288, Note_on_c, 0, 34, 0
2, 75304, Control_c, 0, 64, 127
2, 75312, Note_off_c, 0, 49, 0
2, 75542, Note_on_c, 0, 85, 114
2, 75542, Note_on_c, 0, 82, 116
2, 75542, Note_on_c, 0, 77, 112
2, 75544, Note_on_c, 0, 89, 109
2, 75608, Note_on_c, 0, 82, 0
2, 75608, Control_c, 0, 64, 0
2, 75616, Note_off_c, 0, 89, 0
2, 75616, Note_off_c, 0, 85, 0
2, 75618, Note_off_c, 0, 77, 0
2, 75646, Note_on_c, 0, 56, 75
2, 75646, Note_on_c, 0, 65, 68
2, 75646, Note_on_c, 0, 60, 65
2, 75650, Note_on_c, 0, 61, 67
2, 75662, Note_on_c, 0, 77, 96
2, 75664, Note_on_c, 0, 89, 101
2, 75664, Note_on_c, 0, 85, 90
2, 75664, Note_on_c, 0, 82, 90
2, 75706, Note_on_c, 0, 65, 0
2, 75712, Note_on_c, 0, 61, 0
2, 75712, Note_on_c, 0, 60, 0
2, 75734, Note_on_c, 0, 56, 0
2, 75734, Control_c, 0, 64, 127
2, 75794, Note_off_c, 0, 77, 0
2, 75808, Note_off_c, 0, 82, 0
2, 75810, Note_off_c, 0, 85, 0
2, 75834, Note_off_c, 0, 89, 0
2, 75920, Note_on_c, 0, 89, 102
2, 75920, Note_on_c, 0, 85, 106
2, 75920, Note_on_c, 0, 77, 100
2, 75920, Note_on_c, 0, 82, 106
2, 75988, Note_on_c, 0, 77, 0
2, 75992, Note_on_c, 0, 82, 0
2, 75998, Note_on_c, 0, 85, 0
2, 76002, Note_on_c, 0, 89, 0
2, 76008, Control_c, 0, 64, 0
2, 76034, Note_on_c, 0, 46, 86
2, 76036, Note_on_c, 0, 56, 78
2, 76040, Note_on_c, 0, 89, 88
2, 76044, Note_on_c, 0, 85, 84
2, 76044, Note_on_c, 0, 77, 88
2, 76044, Note_on_c, 0, 82, 85
2, 76094, Note_on_c, 0, 46, 0
2, 76100, Note_on_c, 0, 56, 0
2, 76128, Control_c, 0, 64, 127
2, 76184, Note_off_c, 0, 77, 0
2, 76188, Note_off_c, 0, 82, 0
2, 76194, Note_off_c, 0, 85, 0
2, 76210, Note_off_c, 0, 89, 0
2, 76304, Note_on_c, 0, 85, 105
2, 76306, Note_on_c, 0, 77, 98
2, 76306, Note_on_c, 0, 82, 104
2, 76306, Note_on_c, 0, 89, 99
2, 76362, Note_on_c, 0, 77, 0
2, 76370, Note_on_c, 0, 82, 0
2, 76376, Note_on_c, 0, 85, 0
2, 76382, Note_on_c, 0, 89, 0
2, 76400, Control_c, 0, 64, 0
2, 76416, Note_on_c, 0, 61, 81
2, 76420, Note_on_c, 0, 55, 64
2, 76424, Note_on_c, 0, 58, 88
2, 76426, Note_on_c, 0, 85, 86
2, 76426, Note_on_c, 0, 89, 91
2, 76426, Note_on_c, 0, 77, 92
2, 76428, Note_on_c, 0, 82, 89
2, 76478, Note_on_c, 0, 61, 0
2, 76480, Note_on_c, 0, 58, 0
2, 76490, Note_on_c, 0, 55, 0
2, 76504, Control_c, 0, 64, 127
2, 76522, Note_off_c, 0, 77, 0
2, 76550, Note_off_c, 0, 82, 0
2, 76574, Note_off_c, 0, 85, 0
2, 76592, Note_off_c, 0, 89, 0
2, 76680, Note_on_c, 0, 85, 101
2, 76680, Note_on_c, 0, 89, 97
2, 76680, Note_on_c, 0, 82, 99
2, 76682, Note_on_c, 0, 77, 91
2, 76742, Note_on_c, 0, 77, 0
2, 76742, Note_on_c, 0, 82, 0
2, 76754, Note_on_c, 0, 85, 0
2, 76764, Note_on_c, 0, 89, 0
2, 76764, Control_c, 0, 64, 0
2, 76796, Note_on_c, 0, 43, 73
2, 76800, Note_on_c, 0, 53, 63
2, 76802, Note_on_c, 0, 86, 86
2, 76802, Note_on_c, 0, 82, 83
2, 76806, Note_on_c, 0, 89, 60
2, 76806, Note_on_c, 0, 77, 70
2, 76830, Note_on_c, 0, 85, 38
2, 76856, Note_on_c, 0, 85, 0
2, 76868, Note_on_c, 0, 43, 0
2, 76896, Note_on_c, 0, 82, 0
2, 76896, Note_on_c, 0, 53, 0
2, 76900, Note_on_c, 0, 77, 0
2, 76906, Control_c, 0, 64, 127
2, 76974, Note_off_c, 0, 89, 0
2, 76980, Note_off_c, 0, 86, 0
2, 77074, Note_on_c, 0, 86, 91
2, 77076, Note_on_c, 0, 77, 90
2, 77076, Note_on_c, 0, 89, 93
2, 77076, Note_on_c, 0, 82, 98
2, 77142, Note_on_c, 0, 82, 0
2, 77148, Note_on_c, 0, 77, 0
2, 77152, Note_on_c, 0, 89, 0
2, 77160, Note_on_c, 0, 86, 0
2, 77190, Note_on_c, 0, 58, 79
2, 77192, Note_on_c, 0, 62, 69
2, 77192, Note_on_c, 0, 53, 65
2, 77192, Note_on_c, 0, 86, 84
2, 77196, Note_on_c, 0, 55, 65
2, 77198, Note_on_c, 0, 89, 87
2, 77198, Note_on_c, 0, 77, 88
2, 77200, Note_on_c, 0, 82, 87
2, 77238, Note_on_c, 0, 58, 0
2, 77244, Note_on_c, 0, 62, 0
2, 77250, Note_on_c, 0, 55, 0
2, 77254, Note_on_c, 0, 53, 0
2, 77280, Note_on_c, 0, 82, 0
2, 77284, Note_on_c, 0, 77, 0
2, 77298, Note_on_c, 0, 89, 0
2, 77300, Note_on_c, 0, 86, 0
2, 77462, Note_on_c, 0, 82, 104
2, 77464, Note_on_c, 0, 77, 94
2, 77464, Note_on_c, 0, 86, 94
2, 77464, Note_on_c, 0, 89, 93
2, 77506, Note_on_c, 0, 82, 0
2, 77510, Note_on_c, 0, 77, 0
2, 77512, Note_on_c, 0, 89, 0
2, 77512, Note_on_c, 0, 86, 0
2, 77544, Control_c, 0, 64, 0
2, 77566, Note_on_c, 0, 36, 70
2, 77566, Note_on_c, 0, 52, 59
2, 77582, Note_on_c, 0, 92, 101
2, 77584, Note_on_c, 0, 85, 100
2, 77588, Note_on_c, 0, 80, 91
2, 77612, Note_on_c, 0, 80, 0
2, 77612, Note_on_c, 0, 85, 0
2, 77616, Note_on_c, 0, 92, 0
2, 77624, Note_on_c, 0, 36, 0
2, 77654, Control_c, 0, 64, 127
2, 77720, Note_on_c, 0, 77, 58
2, 77730, Note_on_c, 0, 82, 38
2, 77758, Note_on_c, 0, 82, 0
2, 77762, Note_on_c, 0, 77, 0
2, 77826, Note_on_c, 0, 91, 111
2, 77826, Note_on_c, 0, 79, 108
2, 77840, Note_on_c, 0, 85, 84
2, 77844, Note_on_c, 0, 87, 68
2, 77860, Note_on_c, 0, 85, 0
2, 77870, Note_on_c, 0, 87, 0
2, 77882, Note_on_c, 0, 79, 0
2, 77894, Note_on_c, 0, 91, 0
2, 77912, Control_c, 0, 64, 0
2, 77934, Note_on_c, 0, 42, 94
2, 77954, Note_on_c, 0, 89, 99
2, 77956, Note_on_c, 0, 77, 91
2, 77960, Note_on_c, 0, 84, 91
2, 78002, Note_on_c, 0, 89, 0
2, 78004, Note_on_c, 0, 77, 0
2, 78008, Note_on_c, 0, 84, 0
2, 78016, Control_c, 0, 64, 127
2, 78022, Note_off_c, 0, 52, 0
2, 78032, Note_off_c, 0, 42, 0
2, 78210, Note_on_c, 0, 81, 90
2, 78212, Note_on_c, 0, 86, 95
2, 78212, Note_on_c, 0, 74, 84
2, 78248, Note_on_c, 0, 74, 0
2, 78256, Note_on_c, 0, 81, 0
2, 78258, Note_on_c, 0, 86, 0
2, 78268, Control_c, 0, 64, 0
2, 78326, Note_on_c, 0, 41, 75
2, 78326, Note_on_c, 0, 48, 73
2, 78328, Note_on_c, 0, 84, 99
2, 78328, Note_on_c, 0, 89, 100
2, 78330, Note_on_c, 0, 77, 88
2, 78376, Note_on_c, 0, 48, 0
2, 78378, Note_on_c, 0, 77, 0
2, 78380, Note_on_c, 0, 84, 0
2, 78380, Note_on_c, 0, 41, 0
2, 78396, Note_on_c, 0, 89, 0
2, 78402, Control_c, 0, 64, 127
2, 78720, Note_on_c, 0, 60, 73
2, 78720, Note_on_c, 0, 62, 71
2, 78724, Note_on_c, 0, 53, 71
2, 78726, Note_on_c, 0, 57, 76
2, 78734, Control_c, 0, 64, 0
2, 78774, Note_off_c, 0, 60, 0
2, 78778, Note_off_c, 0, 62, 0
2, 78780, Note_off_c, 0, 57, 0
2, 78798, Note_off_c, 0, 53, 0
2, 78988, Note_on_c, 0, 89, 104
2, 78988, Note_on_c, 0, 79, 106
2, 78990, Note_on_c, 0, 80, 110
2, 78992, Note_on_c, 0, 84, 89
2, 78992, Note_on_c, 0, 86, 90
2, 79034, Note_on_c, 0, 80, 0
2, 79036, Note_on_c, 0, 81, 67
2, 79082, Note_on_c, 0, 89, 0
2, 79096, Note_on_c, 0, 86, 0
2, 79096, Note_on_c, 0, 84, 0
2, 79098, Note_on_c, 0, 79, 0
2, 79108, Note_on_c, 0, 81, 0
2, 79108, Note_on_c, 0, 36, 68
2, 79138, Note_on_c, 0, 36, 0
2, 79156, Control_c, 0, 64, 127
2, 79384, Note_on_c, 0, 68, 86
2, 79488, Control_c, 0, 64, 0
2, 79494, Note_on_c, 0, 36, 63
2, 79502, Note_on_c, 0, 52, 73
2, 79502, Note_on_c, 0, 64, 88
2, 79502, Note_on_c, 0, 62, 76
2, 79568, Note_on_c, 0, 36, 0
2, 79580, Note_on_c, 0, 68, 0
2, 79600, Control_c, 0, 64, 127
2, 79608, Note_off_c, 0, 52, 0
2, 79620, Note_off_c, 0, 64, 0
2, 79622, Note_off_c, 0, 62, 0
2, 79778, Note_on_c, 0, 69, 91
2, 79778, Note_on_c, 0, 60, 93
2, 79778, Note_on_c, 0, 64, 102
2, 79800, Control_c, 0, 64, 0
2, 79890, Note_off_c, 0, 60, 0
2, 79902, Note_on_c, 0, 48, 77
2, 79904, Note_on_c, 0, 41, 70
2, 79914, Note_on_c, 0, 64, 0
2, 79944, Note_on_c, 0, 41, 0
2, 79948, Note_on_c, 0, 69, 0
2, 79948, Control_c, 0, 64, 127
2, 79952, Note_off_c, 0, 48, 0
2, 80280, Note_on_c, 0, 60, 81
2, 80282, Note_on_c, 0, 62, 75
2, 80284, Note_on_c, 0, 57, 81
2, 80328, Note_on_c, 0, 60, 0
2, 80330, Note_on_c, 0, 57, 0
2, 80334, Note_on_c, 0, 62, 0
2, 80532, Note_on_c, 0, 38, 79
2, 80604, Control_c, 0, 64, 0
2, 80652, Note_on_c, 0, 53, 91
2, 80744, Note_on_c, 0, 53, 0
2, 80746, Control_c, 0, 64, 127
2, 80754, Note_off_c, 0, 38, 0
2, 81012, Control_c, 0, 64, 0
2, 81032, Note_on_c, 0, 37, 86
2, 81034, Note_on_c, 0, 52, 76
2, 81110, Note_on_c, 0, 52, 0
2, 81120, Note_on_c, 0, 37, 0
2, 81124, Control_c, 0, 64, 127
2, 81292, Note_on_c, 0, 75, 118
2, 81308, Control_c, 0, 64, 0
2, 81396, Note_on_c, 0, 51, 73
2, 81398, Note_on_c, 0, 75, 0
2, 81404, Note_on_c, 0, 36, 58
2, 81412, Note_on_c, 0, 78, 77
2, 81458, Note_on_c, 0, 78, 0
2, 81460, Note_on_c, 0, 36, 0
2, 81476, Note_on_c, 0, 79, 24
2, 81482, Note_on_c, 0, 51, 0
2, 81700, Note_on_c, 0, 82, 79
2, 81704, Note_on_c, 0, 79, 0
2, 81774, Note_on_c, 0, 82, 0
2, 81786, Note_on_c, 0, 60, 72
2, 81788, Note_on_c, 0, 58, 87
2, 81790, Note_on_c, 0, 55, 74
2, 81796, Note_on_c, 0, 85, 106
2, 81846, Note_on_c, 0, 60, 0
2, 81856, Note_on_c, 0, 58, 0
2, 81866, Note_on_c, 0, 55, 0
2, 81984, Note_on_c, 0, 85, 0
2, 82182, Note_on_c, 0, 41, 69
2, 82188, Note_on_c, 0, 86, 108
2, 82246, Note_on_c, 0, 41, 0
2, 82330, Note_on_c, 0, 86, 0
2, 82560, Note_on_c, 0, 57, 62
2, 82560, Note_on_c, 0, 60, 62
2, 82562, Note_on_c, 0, 51, 67
2, 82652, Note_on_c, 0, 57, 0
2, 82666, Note_on_c, 0, 60, 0
2, 82668, Note_on_c, 0, 51, 0
2, 82958, Note_on_c, 0, 75, 103
2, 82960, Note_on_c, 0, 87, 100
2, 82960, Note_on_c, 0, 37, 87
2, 82962, Note_on_c, 0, 83, 82
2, 82964, Note_on_c, 0, 52, 65
2, 82964, Note_on_c, 0, 80, 92
2, 83038, Note_on_c, 0, 37, 0
2, 83072, Note_on_c, 0, 52, 0
2, 83184, Note_on_c, 0, 87, 0
2, 83248, Note_on_c, 0, 85, 76
2, 83258, Note_on_c, 0, 75, 0
2, 83292, Note_on_c, 0, 80, 0
2, 83330, Note_on_c, 0, 85, 0
2, 83334, Note_on_c, 0, 87, 103
2, 83336, Note_on_c, 0, 59, 58
2, 83336, Note_on_c, 0, 56, 75
2, 83336, Note_on_c, 0, 52, 59
2, 83338, Note_on_c, 0, 63, 70
2, 83352, Note_on_c, 0, 80, 56
2, 83358, Note_on_c, 0, 75, 45
2, 83386, Note_on_c, 0, 80, 0
2, 83412, Note_on_c, 0, 83, 0
2, 83456, Note_on_c, 0, 75, 0
2, 83472, Note_on_c, 0, 87, 0
2, 83526, Note_on_c, 0, 59, 0
2, 83604, Note_on_c, 0, 73, 108
2, 83606, Note_on_c, 0, 85, 102
2, 83608, Note_on_c, 0, 82, 94
2, 83610, Note_on_c, 0, 80, 92
2, 83684, Note_on_c, 0, 73, 0
2, 83686, Note_on_c, 0, 80, 0
2, 83700, Note_on_c, 0, 82, 0
2, 83704, Note_on_c, 0, 85, 0
2, 83704, Note_on_c, 0, 58, 82
2, 83720, Note_on_c, 0, 63, 0
2, 83722, Note_on_c, 0, 52, 0
2, 83736, Note_on_c, 0, 58, 0
2, 83738, Note_on_c, 0, 56, 0
2, 84078, Note_on_c, 0, 49, 100
2, 84082, Control_c, 0, 64, 127
2, 84128, Note_off_c, 0, 49, 0
2, 84352, Note_on_c, 0, 43, 64
2, 84422, Control_c, 0, 64, 0
2, 84452, Note_off_c, 0, 43, 0
2, 84464, Note_on_c, 0, 36, 85
2, 84470, Note_on_c, 0, 85, 104
2, 84514, Note_on_c, 0, 36, 0
2, 84688, Note_on_c, 0, 85, 0
2, 84752, Note_on_c, 0, 86, 100
2, 84838, Note_on_c, 0, 86, 0
2, 84854, Note_on_c, 0, 57, 67
2, 84854, Note_on_c, 0, 51, 71
2, 84858, Note_on_c, 0, 60, 61
2, 84888, Note_on_c, 0, 84, 48
2, 84920, Note_on_c, 0, 57, 0
2, 84924, Note_on_c, 0, 60, 0
2, 84936, Note_on_c, 0, 51, 0
2, 85066, Note_on_c, 0, 84, 0
2, 85130, Note_on_c, 0, 84, 95
2, 85130, Note_on_c, 0, 82, 103
2, 85244, Note_on_c, 0, 41, 67
2, 85268, Note_on_c, 0, 82, 0
2, 85276, Note_on_c, 0, 81, 59
2, 85280, Note_on_c, 0, 84, 0
2, 85302, Note_on_c, 0, 41, 0
2, 85456, Note_on_c, 0, 81, 0
2, 85532, Note_on_c, 0, 78, 111
2, 85626, Note_on_c, 0, 57, 60
2, 85626, Note_on_c, 0, 51, 72
2, 85628, Note_on_c, 0, 60, 56
2, 85650, Note_on_c, 0, 78, 0
2, 85652, Note_on_c, 0, 77, 75
2, 85704, Note_on_c, 0, 57, 0
2, 85706, Note_on_c, 0, 60, 0
2, 85718, Note_on_c, 0, 51, 0
2, 85860, Note_on_c, 0, 77, 0
2, 85926, Note_on_c, 0, 75, 104
2, 86008, Note_on_c, 0, 75, 0
2, 86028, Note_on_c, 0, 34, 75
2, 86050, Note_on_c, 0, 74, 56
2, 86072, Control_c, 0, 64, 127
2, 86094, Note_off_c, 0, 34, 0
2, 86374, Control_c, 0, 64, 0
2, 86406, Note_on_c, 0, 51, 83
2, 86408, Note_on_c, 0, 36, 71
2, 86500, Note_on_c, 0, 36, 0
2, 86500, Control_c, 0, 64, 127
2, 86512, Note_off_c, 0, 51, 0
2, 86744, Control_c, 0, 64, 0
2, 86784, Note_on_c, 0, 37, 85
2, 86786, Note_on_c, 0, 52, 66
2, 86856, Control_c, 0, 64, 127
2, 86882, Note_off_c, 0, 52, 0
2, 86888, Note_off_c, 0, 37, 0
2, 86916, Note_off_c, 0, 74, 0
2, 87122, Control_c, 0, 64, 0
2, 87164, Note_on_c, 0, 39, 91
2, 87164, Note_on_c, 0, 54, 87
2, 87226, Control_c, 0, 64, 127
2, 87246, Note_off_c, 0, 54, 0
2, 87264, Note_off_c, 0, 39, 0
2, 87440, Note_on_c, 0, 45, 42
2, 87492, Control_c, 0, 64, 0
2, 87546, Note_on_c, 0, 38, 84
2, 87546, Note_on_c, 0, 53, 84
2, 87548, Note_on_c, 0, 77, 94
2, 87578, Note_on_c, 0, 45, 0
2, 87642, Note_on_c, 0, 38, 0
2, 87666, Note_on_c, 0, 53, 0
2, 87828, Note_on_c, 0, 81, 65
2, 87862, Note_on_c, 0, 77, 0
2, 87904, Note_on_c, 0, 81, 0
2, 87928, Note_on_c, 0, 54, 65
2, 87928, Note_on_c, 0, 44, 76
2, 87932, Note_on_c, 0, 84, 103
2, 87972, Control_c, 0, 64, 127
2, 88018, Note_off_c, 0, 54, 0
2, 88024, Note_off_c, 0, 44, 0
2, 88070, Note_off_c, 0, 84, 0
2, 88212, Note_on_c, 0, 87, 103
2, 88284, Control_c, 0, 64, 0
2, 88296, Note_off_c, 0, 87, 0
2, 88324, Note_on_c, 0, 88, 96
2, 88326, Note_on_c, 0, 43, 67
2, 88326, Note_on_c, 0, 53, 58
2, 88390, Note_on_c, 0, 43, 0
2, 88410, Note_on_c, 0, 53, 0
2, 88540, Note_on_c, 0, 88, 0
2, 88598, Note_on_c, 0, 86, 108
2, 88702, Note_on_c, 0, 62, 61
2, 88704, Note_on_c, 0, 59, 71
2, 88704, Note_on_c, 0, 53, 61
2, 88716, Note_on_c, 0, 86, 0
2, 88716, Note_on_c, 0, 83, 86
2, 88742, Control_c, 0, 64, 127
2, 88758, Note_off_c, 0, 59, 0
2, 88762, Note_off_c, 0, 62, 0
2, 88772, Note_off_c, 0, 53, 0
2, 88968, Note_off_c, 0, 83, 0
2, 88988, Note_on_c, 0, 79, 89
2, 89064, Note_on_c, 0, 79, 0
2, 89074, Control_c, 0, 64, 0
2, 89082, Note_on_c, 0, 53, 60
2, 89086, Note_on_c, 0, 38, 66
2, 89096, Note_on_c, 0, 77, 89
2, 89184, Note_on_c, 0, 38, 0
2, 89382, Note_on_c, 0, 76, 64
2, 89408, Note_on_c, 0, 77, 0
2, 89450, Note_on_c, 0, 76, 0
2, 89474, Note_on_c, 0, 44, 78
2, 89476, Note_on_c, 0, 77, 95
2, 89518, Control_c, 0, 64, 127
2, 89556, Note_off_c, 0, 44, 0
2, 89578, Note_off_c, 0, 53, 0
2, 89582, Note_off_c, 0, 77, 0
2, 89730, Note_on_c, 0, 80, 97
2, 89732, Control_c, 0, 64, 0
2, 89748, Note_on_c, 0, 81, 92
2, 89782, Note_on_c, 0, 80, 0
2, 89876, Note_on_c, 0, 53, 46
2, 89878, Note_on_c, 0, 43, 66
2, 89906, Note_on_c, 0, 81, 0
2, 89924, Control_c, 0, 64, 127
2, 89934, Note_off_c, 0, 43, 0
2, 89934, Note_off_c, 0, 53, 0
2, 90134, Note_on_c, 0, 79, 109
2, 90254, Note_on_c, 0, 62, 65
2, 90254, Note_on_c, 0, 53, 70
2, 90254, Note_on_c, 0, 59, 79
2, 90258, Note_on_c, 0, 79, 0
2, 90304, Note_on_c, 0, 59, 0
2, 90304, Note_on_c, 0, 62, 0
2, 90320, Note_on_c, 0, 53, 0
2, 90510, Note_on_c, 0, 79, 95
2, 90612, Control_c, 0, 64, 0
2, 90620, Note_on_c, 0, 80, 76
2, 90624, Note_on_c, 0, 58, 83
2, 90632, Note_on_c, 0, 48, 65
2, 90634, Note_on_c, 0, 52, 68
2, 90648, Note_on_c, 0, 81, 85
2, 90664, Note_on_c, 0, 79, 0
2, 90676, Note_on_c, 0, 80, 0
2, 90802, Note_on_c, 0, 81, 0
2, 90892, Note_on_c, 0, 81, 88
2, 90978, Note_on_c, 0, 81, 0
2, 91020, Note_on_c, 0, 81, 86
2, 91178, Note_on_c, 0, 81, 0
2, 91264, Note_on_c, 0, 81, 92
2, 91344, Note_on_c, 0, 81, 0
2, 91404, Note_on_c, 0, 81, 99
2, 91636, Note_on_c, 0, 81, 0
2, 91664, Note_on_c, 0, 79, 104
2, 91790, Note_on_c, 0, 79, 0
2, 91804, Control_c, 0, 64, 127
2, 91856, Note_off_c, 0, 48, 0
2, 91880, Note_off_c, 0, 52, 0
2, 91888, Note_off_c, 0, 58, 0
2, 92038, Note_on_c, 0, 72, 81
2, 92094, Note_on_c, 0, 73, 83
2, 92130, Note_on_c, 0, 72, 0
2, 92146, Note_on_c, 0, 74, 80
2, 92166, Control_c, 0, 64, 0
2, 92176, Note_on_c, 0, 58, 66
2, 92182, Note_on_c, 0, 52, 62
2, 92184, Note_on_c, 0, 73, 0
2, 92184, Note_on_c, 0, 48, 52
2, 92188, Note_on_c, 0, 75, 94
2, 92230, Note_on_c, 0, 74, 0
2, 92350, Note_on_c, 0, 75, 0
2, 92428, Note_on_c, 0, 75, 95
2, 92502, Note_on_c, 0, 75, 0
2, 92552, Note_on_c, 0, 75, 95
2, 92708, Note_on_c, 0, 75, 0
2, 92814, Note_on_c, 0, 75, 103
2, 92888, Note_on_c, 0, 75, 0
2, 92944, Note_on_c, 0, 75, 104
2, 93064, Note_on_c, 0, 75, 0
2, 93204, Note_on_c, 0, 73, 110
2, 93276, Note_on_c, 0, 73, 0
2, 93332, Note_on_c, 0, 66, 89
2, 93354, Note_on_c, 0, 52, 0
2, 93356, Note_on_c, 0, 58, 0
2, 93366, Note_on_c, 0, 48, 0
2, 93386, Control_c, 0, 64, 127
2, 93542, Note_off_c, 0, 66, 0
