2, 70468, Note_off_c, 2, 63, 0
2, 70492, Note_off_c, 2, 60, 0
2, 70492, Note_off_c, 2, 65, 0
2, 70524, Note_off_c, 2, 56, 0
2, 70832, Control_c, 2, 64, 0
2, 70852, Note_off_c, 2, 45, 0
2, 70852, Note_on_c, 2, 67, 57
2, 70852, Note_on_c, 2, 59, 65
2, 70864, Note_on_c, 2, 64, 54
2, 70864, Note_on_c, 2, 56, 53
2, 70864, Note_on_c, 2, 62, 62
2, 70880, Note_on_c, 2, 46, 61
2, 71336, Note_on_c, 2, 67, 0
2, 71368, Note_on_c, 2, 64, 0
2, 71380, Note_on_c, 2, 34, 60
2, 71404, Note_on_c, 2, 46, 0
2, 71404, Control_c, 2, 64, 127
2, 71416, Note_off_c, 2, 62, 0
2, 71436, Note_off_c, 2, 59, 0
2, 71456, Note_off_c, 2, 56, 0
2, 71588, Note_off_c, 2, 34, 0
2, 71716, Note_on_c, 2, 63, 80
2, 71716, Note_on_c, 2, 39, 65
2, 71716, Control_c, 2, 64, 0
2, 71880, Control_c, 2, 64, 127
2, 72044, Note_off_c, 2, 39, 0
2, 72240, Note_on_c, 2, 60, 76
2, 72240, Note_on_c, 2, 44, 80
2, 72244, Note_on_c, 2, 55, 76
2, 72308, Control_c, 2, 64, 0
2, 72368, Note_off_c, 2, 55, 0
2, 72392, Note_off_c, 2, 44, 0
2, 72392, Note_off_c, 2, 60, 0
2, 72536, Control_c, 2, 64, 127
2, 72740, Note_on_c, 2, 60, 61
2, 72752, Note_on_c, 2, 44, 68
2, 72752, Note_on_c, 2, 55, 56
2, 72808, Note_on_c, 2, 55, 0
2, 72880, Note_on_c, 2, 44, 0
2, 72884, Control_c, 2, 64, 0
2, 72892, Note_off_c, 2, 60, 0
2, 72924, Note_on_c, 2, 43, 49
2, 72924, Note_on_c, 2, 58, 57
2, 72948, Note_on_c, 2, 53, 31
2, 73128, Note_on_c, 2, 53, 0
2, 73128, Note_on_c, 2, 58, 0
2, 73240, Note_on_c, 2, 43, 0
2, 73260, Note_on_c, 2, 39, 50
2, 73372, Note_on_c, 2, 39, 0
2, 73392, Note_on_c, 2, 56, 53
2, 73392, Note_on_c, 2, 51, 51
2, 73396, Note_on_c, 2, 41, 48
2, 73616, Note_on_c, 2, 51, 0
2, 73628, Note_on_c, 2, 56, 0
2, 73880, Note_on_c, 2, 41, 0
2, 73880, Note_on_c, 2, 58, 54
2, 73880, Note_on_c, 2, 51, 53
2, 73884, Note_on_c, 2, 39, 61
2, 73892, Note_on_c, 2, 55, 54
2, 73956, Control_c, 2, 64, 127
2, 74028, Note_off_c, 2, 51, 0
2, 74040, Note_off_c, 2, 55, 0
2, 74040, Note_off_c, 2, 58, 0
2, 74072, Note_off_c, 2, 63, 0
2, 74084, Note_off_c, 2, 39, 0
2, 74368, Control_c, 2, 64, 0
2, 74388, Note_on_c, 2, 56, 64
2, 74388, Note_on_c, 2, 63, 73
2, 74388, Note_on_c, 2, 53, 63
2, 74388, Note_on_c, 2, 60, 64
2, 74400, Note_on_c, 2, 34, 64
2, 74400, Note_on_c, 2, 46, 68
2, 74472, Control_c, 2, 64, 127
2, 74496, Note_off_c, 2, 53, 0
2, 74508, Note_off_c, 2, 56, 0
2, 74528, Note_off_c, 2, 60, 0
2, 74560, Note_off_c, 2, 63, 0
2, 74932, Note_on_c, 2, 65, 76
2, 74944, Note_on_c, 2, 60, 61
2, 74944, Note_on_c, 2, 63, 65
2, 74948, Note_on_c, 2, 56, 65
2, 75012, Note_on_c, 2, 34, 0
2, 75036, Note_on_c, 2, 46, 0
2, 75060, Note_on_c, 2, 56, 0
2, 75180, Note_on_c, 2, 65, 0
2, 75260, Note_on_c, 2, 63, 0
2, 75264, Note_on_c, 2, 67, 68
2, 75276, Note_on_c, 2, 60, 0
2, 75316, Note_on_c, 2, 67, 0
2, 75424, Note_on_c, 2, 68, 80
2, 75508, Note_on_c, 2, 68, 0
2, 75740, Note_on_c, 2, 70, 70
2, 75744, Note_on_c, 2, 60, 57
2, 75752, Note_on_c, 2, 65, 66
2, 75852, Control_c, 2, 64, 0
2, 75920, Note_on_c, 2, 39, 64
2, 75968, Control_c, 2, 64, 127
2, 75976, Note_off_c, 2, 65, 0
2, 76008, Note_off_c, 2, 70, 0
2, 76072, Note_off_c, 2, 39, 0
2, 76100, Note_off_c, 2, 60, 0
2, 76268, Note_on_c, 2, 60, 63
2, 76336, Note_on_c, 2, 60, 0
2, 76440, Note_on_c, 2, 55, 62
2, 76468, Note_on_c, 2, 55, 0
2, 76580, Note_on_c, 2, 70, 70
2, 76588, Note_on_c, 2, 65, 74
2, 76652, Note_on_c, 2, 65, 0
2, 76672, Note_on_c, 2, 70, 0
2, 76724, Note_on_c, 2, 72, 53
2, 76824, Note_on_c, 2, 72, 0
2, 76856, Control_c, 2, 64, 0
2, 76884, Note_on_c, 2, 51, 65
2, 76884, Note_on_c, 2, 58, 64
2, 76896, Note_on_c, 2, 70, 65
2, 76896, Note_on_c, 2, 74, 66
2, 76896, Note_on_c, 2, 44, 61
2, 76900, Note_on_c, 2, 65, 77
2, 76916, Note_on_c, 2, 60, 62
2, 76976, Control_c, 2, 64, 127
2, 76996, Note_off_c, 2, 60, 0
2, 76996, Note_off_c, 2, 65, 0
2, 77032, Note_off_c, 2, 70, 0
2, 77040, Note_off_c, 2, 74, 0
2, 77196, Note_off_c, 2, 58, 0
2, 77408, Note_on_c, 2, 56, 79
2, 77440, Note_on_c, 2, 51, 0
2, 77460, Note_on_c, 2, 56, 0
2, 77460, Note_on_c, 2, 44, 0
2, 77564, Note_on_c, 2, 77, 76
2, 77572, Note_on_c, 2, 65, 79
2, 77624, Note_on_c, 2, 65, 0
2, 77656, Note_on_c, 2, 77, 0
2, 77728, Note_on_c, 2, 74, 69
2, 77848, Note_on_c, 2, 74, 0
2, 77896, Control_c, 2, 64, 0
2, 77908, Note_on_c, 2, 70, 63
2, 77908, Note_on_c, 2, 58, 46
2, 77908, Note_on_c, 2, 53, 57
2, 77908, Note_on_c, 2, 65, 55
2, 77920, Note_on_c, 2, 43, 38
2, 78056, Control_c, 2, 64, 127
2, 78212, Note_off_c, 2, 58, 0
2, 78376, Note_off_c, 2, 70, 0
2, 78440, Note_on_c, 2, 58, 42
2, 78492, Note_on_c, 2, 58, 0
2, 78504, Note_on_c, 2, 53, 0
2, 78516, Note_on_c, 2, 65, 0
2, 78588, Note_on_c, 2, 43, 0
2, 78588, Note_on_c, 2, 74, 74
2, 78708, Note_on_c, 2, 74, 0
2, 78740, Note_on_c, 2, 70, 88
2, 78860, Note_on_c, 2, 70, 0
2, 78908, Note_on_c, 2, 51, 56
2, 78920, Note_on_c, 2, 57, 46
2, 78920, Note_on_c, 2, 42, 58
2, 78920, Note_on_c, 2, 69, 70
2, 78924, Control_c, 2, 64, 0
2, 79084, Control_c, 2, 64, 127
2, 79248, Note_off_c, 2, 57, 0
2, 79380, Note_off_c, 2, 42, 0
2, 79432, Note_on_c, 2, 57, 65
2, 79488, Note_on_c, 2, 57, 0
2, 79496, Note_on_c, 2, 51, 0
2, 79560, Note_on_c, 2, 69, 0
2, 79572, Note_on_c, 2, 75, 65
2, 79584, Note_on_c, 2, 63, 74
2, 79644, Note_on_c, 2, 63, 0
2, 79704, Note_on_c, 2, 75, 0
2, 79736, Note_on_c, 2, 69, 68
2, 79816, Note_on_c, 2, 69, 0
2, 79896, Control_c, 2, 64, 0
2, 79916, Note_on_c, 2, 51, 54
2, 79928, Note_on_c, 2, 41, 48
2, 79928, Note_on_c, 2, 68, 65
2, 79928, Note_on_c, 2, 56, 42
2, 80020, Control_c, 2, 64, 127
2, 80060, Note_off_c, 2, 41, 0
2, 80080, Note_off_c, 2, 51, 0
2, 80100, Note_off_c, 2, 56, 0
2, 80180, Note_off_c, 2, 68, 0
2, 80424, Note_on_c, 2, 60, 56
2, 80436, Note_on_c, 2, 56, 53
2, 80448, Note_on_c, 2, 63, 29
2, 80464, Note_on_c, 2, 63, 0
2, 80484, Note_on_c, 2, 60, 0
2, 80492, Note_on_c, 2, 56, 0
2, 80604, Note_on_c, 2, 72, 48
2, 80744, Note_on_c, 2, 72, 0
2, 80756, Note_on_c, 2, 75, 65
2, 80844, Note_on_c, 2, 75, 0
2, 80916, Control_c, 2, 64, 0
2, 80924, Note_on_c, 2, 77, 65
2, 80924, Note_on_c, 2, 69, 55
2, 80940, Note_on_c, 2, 47, 62
2, 80940, Note_on_c, 2, 57, 57
2, 80940, Note_on_c, 2, 63, 45
2, 80964, Note_on_c, 2, 73, 27
2, 81076, Control_c, 2, 64, 127
2, 81204, Note_off_c, 2, 57, 0
2, 81424, Note_off_c, 2, 63, 0
2, 81448, Note_off_c, 2, 77, 0
2, 81448, Note_on_c, 2, 57, 60
2, 81460, Note_on_c, 2, 73, 0
2, 81460, Note_on_c, 2, 69, 0
2, 81500, Note_on_c, 2, 57, 0
2, 81512, Note_on_c, 2, 47, 0
2, 81780, Note_on_c, 2, 75, 63
2, 81788, Note_on_c, 2, 72, 40
2, 81788, Note_on_c, 2, 68, 64
2, 81788, Note_on_c, 2, 46, 65
2, 81792, Note_on_c, 2, 63, 45
2, 81792, Note_on_c, 2, 58, 54
2, 81792, Control_c, 2, 64, 0
2, 81928, Control_c, 2, 64, 127
2, 82036, Note_off_c, 2, 75, 0
2, 82080, Note_off_c, 2, 68, 0
2, 82080, Note_off_c, 2, 72, 0
2, 82112, Note_off_c, 2, 58, 0
2, 82112, Note_off_c, 2, 63, 0
2, 82472, Note_on_c, 2, 58, 84
2, 82524, Note_on_c, 2, 58, 0
2, 82564, Note_on_c, 2, 46, 0
2, 82816, Note_on_c, 2, 63, 84
2, 82888, Note_on_c, 2, 63, 0
2, 82980, Note_on_c, 2, 63, 84
2, 82980, Control_c, 2, 64, 0
2, 82992, Note_on_c, 2, 46, 76
2, 82992, Note_on_c, 2, 56, 74
2, 83004, Note_on_c, 2, 60, 66
2, 83100, Control_c, 2, 64, 127
2, 83140, Note_on_c, 2, 65, 74
2, 83164, Note_on_c, 2, 56, 0
2, 83476, Note_on_c, 2, 34, 79
2, 83488, Note_on_c, 2, 60, 0
2, 83500, Note_on_c, 2, 63, 0
2, 83500, Note_on_c, 2, 67, 71
2, 83512, Note_on_c, 2, 65, 0
2, 83536, Note_on_c, 2, 34, 0
2, 83556, Note_on_c, 2, 46, 0
2, 83568, Note_on_c, 2, 67, 0
2, 83648, Note_on_c, 2, 68, 80
2, 83700, Note_on_c, 2, 68, 0
2, 83952, Note_on_c, 2, 70, 64
2, 83968, Note_on_c, 2, 56, 53
2, 83968, Note_on_c, 2, 65, 65
2, 83968, Note_on_c, 2, 61, 50
2, 83968, Note_on_c, 2, 46, 64
2, 83972, Control_c, 2, 64, 0
2, 84092, Control_c, 2, 64, 127
2, 84176, Note_off_c, 2, 61, 0
2, 84412, Note_off_c, 2, 65, 0
2, 84456, Note_on_c, 2, 61, 68
2, 84488, Note_on_c, 2, 46, 0
2, 84488, Note_on_c, 2, 70, 0
2, 84500, Note_on_c, 2, 56, 0
2, 84512, Note_on_c, 2, 61, 0
2, 84932, Note_on_c, 2, 75, 57
2, 84940, Note_on_c, 2, 72, 35
2, 84944, Control_c, 2, 64, 0
2, 84956, Note_on_c, 2, 63, 51
2, 84956, Note_on_c, 2, 70, 53
2, 84956, Note_on_c, 2, 48, 53
2, 84956, Note_on_c, 2, 67, 59
2, 84976, Note_on_c, 2, 58, 46
2, 85064, Control_c, 2, 64, 127
2, 85160, Note_off_c, 2, 63, 0
2, 85236, Note_off_c, 2, 67, 0
2, 85300, Note_off_c, 2, 75, 0
2, 85324, Note_off_c, 2, 72, 0
2, 85396, Note_off_c, 2, 70, 0
2, 85468, Note_on_c, 2, 63, 68
2, 85492, Note_on_c, 2, 48, 0
2, 85512, Note_on_c, 2, 63, 0
2, 85512, Note_on_c, 2, 58, 0
2, 85964, Control_c, 2, 64, 0
2, 85972, Note_on_c, 2, 77, 74
2, 85972, Note_on_c, 2, 46, 65
2, 85976, Note_on_c, 2, 68, 76
2, 85976, Note_on_c, 2, 61, 60
2, 85976, Note_on_c, 2, 56, 63
2, 85976, Note_on_c, 2, 73, 74
2, 86080, Control_c, 2, 64, 127
2, 86228, Note_off_c, 2, 77, 0
2, 86252, Note_off_c, 2, 73, 0
2, 86304, Note_on_c, 2, 75, 73
2, 86368, Note_on_c, 2, 68, 0
2, 86392, Note_on_c, 2, 46, 0
2, 86444, Note_on_c, 2, 56, 0
2, 86464, Note_on_c, 2, 61, 0
2, 86476, Note_on_c, 2, 75, 0
2, 86508, Note_on_c, 2, 73, 60
2, 86600, Note_on_c, 2, 73, 0
2, 86824, Note_on_c, 2, 72, 70
2, 86832, Note_on_c, 2, 55, 65
2, 86836, Note_on_c, 2, 69, 65
2, 86836, Note_on_c, 2, 61, 68
2, 86836, Note_on_c, 2, 64, 54
2, 86864, Control_c, 2, 64, 0
2, 86960, Control_c, 2, 64, 127
2, 87032, Note_off_c, 2, 72, 0
2, 87312, Note_on_c, 2, 73, 84
2, 87356, Note_on_c, 2, 69, 0
2, 87380, Note_on_c, 2, 64, 0
2, 87392, Note_on_c, 2, 61, 0
2, 87404, Note_on_c, 2, 73, 0
2, 87424, Note_on_c, 2, 55, 0
2, 87804, Note_on_c, 2, 58, 53
2, 87804, Note_on_c, 2, 75, 70
2, 87808, Note_on_c, 2, 68, 64
2, 87820, Note_on_c, 2, 65, 50
2, 87820, Note_on_c, 2, 51, 56
2, 87824, Note_on_c, 2, 44, 48
2, 87840, Control_c, 2, 64, 0
2, 87948, Control_c, 2, 64, 127
2, 88064, Note_off_c, 2, 75, 0
2, 88236, Note_off_c, 2, 68, 0
2, 88308, Note_on_c, 2, 72, 70
2, 88384, Note_on_c, 2, 65, 0
2, 88456, Note_on_c, 2, 72, 0
2, 88520, Note_on_c, 2, 44, 0
2, 88532, Note_on_c, 2, 70, 70
2, 88544, Note_on_c, 2, 51, 0
2, 88544, Note_on_c, 2, 58, 0
2, 88792, Note_on_c, 2, 68, 70
2, 88804, Note_on_c, 2, 70, 0
2, 88852, Note_on_c, 2, 68, 0
2, 88996, Note_on_c, 2, 52, 54
2, 88996, Note_on_c, 2, 63, 80
2, 88996, Note_on_c, 2, 58, 50
2, 88996, Note_on_c, 2, 70, 68
2, 89000, Control_c, 2, 64, 0
2, 89084, Note_off_c, 2, 63, 0
2, 89096, Note_on_c, 2, 64, 66
2, 89192, Control_c, 2, 64, 127
2, 89232, Note_off_c, 2, 70, 0
2, 89252, Note_off_c, 2, 64, 0
2, 89464, Note_off_c, 2, 58, 0
2, 89516, Note_on_c, 2, 67, 61
2, 89528, Note_on_c, 2, 52, 0
2, 89588, Note_on_c, 2, 67, 0
2, 89832, Note_on_c, 2, 63, 54
2, 89836, Control_c, 2, 64, 0
2, 89844, Note_on_c, 2, 56, 39
2, 89844, Note_on_c, 2, 60, 51
2, 89848, Note_on_c, 2, 65, 53
2, 89848, Note_on_c, 2, 46, 63
2, 89968, Control_c, 2, 64, 127
2, 89980, Note_off_c, 2, 63, 0
2, 89992, Note_off_c, 2, 65, 0
2, 89992, Note_off_c, 2, 60, 0
2, 90012, Note_off_c, 2, 56, 0
2, 90312, Note_on_c, 2, 34, 70
2, 90428, Control_c, 2, 64, 0
2, 90484, Note_on_c, 2, 60, 52
2, 90496, Note_on_c, 2, 53, 54
2, 90500, Note_on_c, 2, 63, 57
2, 90500, Note_on_c, 2, 56, 50
2, 90684, Note_on_c, 2, 56, 0
2, 90708, Note_on_c, 2, 53, 0
2, 90708, Note_on_c, 2, 60, 0
2, 90720, Note_on_c, 2, 63, 0
2, 90992, Note_on_c, 2, 60, 49
2, 90996, Note_on_c, 2, 56, 50
2, 90996, Note_on_c, 2, 63, 54
2, 90996, Note_on_c, 2, 53, 48
2, 91100, Control_c, 2, 64, 127
2, 91172, Note_off_c, 2, 56, 0
2, 91216, Note_off_c, 2, 53, 0
2, 91216, Note_off_c, 2, 60, 0
2, 91228, Note_off_c, 2, 63, 0
2, 91488, Note_on_c, 2, 56, 60
2, 91500, Note_on_c, 2, 63, 60
2, 91500, Note_on_c, 2, 53, 54
2, 91500, Note_on_c, 2, 60, 48
2, 91548, Note_on_c, 2, 60, 0
2, 91548, Note_on_c, 2, 53, 0
2, 91548, Note_on_c, 2, 56, 0
2, 91584, Note_on_c, 2, 63, 0
2, 91636, Note_on_c, 2, 46, 0
2, 91824, Note_on_c, 2, 67, 77
2, 91904, Note_on_c, 2, 34, 0
2, 91988, Control_c, 2, 64, 0
2, 92008, Note_on_c, 2, 33, 56
2, 92260, Control_c, 2, 64, 127
2, 92312, Control_c, 2, 64, 0
2, 92332, Note_on_c, 2, 61, 60
2, 92344, Note_on_c, 2, 55, 56
2, 92344, Note_on_c, 2, 59, 61
2, 92432, Control_c, 2, 64, 127
2, 92516, Note_on_c, 2, 45, 61
2, 92552, Note_on_c, 2, 33, 0
2, 92700, Note_on_c, 2, 59, 0
2, 92720, Note_on_c, 2, 55, 0
2, 92720, Note_on_c, 2, 61, 0
2, 92964, Note_on_c, 2, 45, 0
2, 92976, Control_c, 2, 64, 0
2, 92984, Note_on_c, 2, 44, 64
2, 92984, Note_on_c, 2, 63, 64
2, 93000, Note_on_c, 2, 60, 57
2, 93000, Note_on_c, 2, 55, 52
2, 93112, Control_c, 2, 64, 127
2, 93256, Note_off_c, 2, 55, 0
2, 93444, Note_off_c, 2, 60, 0
2, 93452, Note_off_c, 2, 63, 0
2, 93504, Note_on_c, 2, 51, 64
2, 93568, Note_on_c, 2, 51, 0
2, 93592, Note_on_c, 2, 44, 0
2, 93876, Note_on_c, 2, 67, 0
2, 93996, Note_on_c, 2, 63, 65
2, 93996, Note_on_c, 2, 43, 54
2, 94000, Control_c, 2, 64, 0
2, 94008, Note_on_c, 2, 53, 50
2, 94012, Note_on_c, 2, 58, 53
2, 94012, Note_on_c, 2, 55, 42
2, 94112, Control_c, 2, 64, 127
2, 94152, Note_off_c, 2, 55, 0
2, 94204, Note_off_c, 2, 58, 0
2, 94228, Note_off_c, 2, 63, 0
2, 94288, Note_off_c, 2, 43, 0
2, 94516, Note_on_c, 2, 58, 53
2, 94560, Note_on_c, 2, 58, 0
2, 94568, Note_on_c, 2, 53, 0
2, 94832, Note_on_c, 2, 75, 86
2, 94944, Note_on_c, 2, 75, 0
2, 95004, Note_on_c, 2, 42, 53
2, 95028, Note_on_c, 2, 51, 68
2, 95036, Note_on_c, 2, 57, 63
2, 95052, Note_on_c, 2, 63, 53
2, 95052, Note_on_c, 2, 66, 76
2, 95052, Control_c, 2, 64, 0
2, 95076, Note_on_c, 2, 71, 70
2, 95076, Note_on_c, 2, 69, 52
2, 95088, Note_on_c, 2, 75, 70
2, 95228, Control_c, 2, 64, 127
2, 95316, Note_off_c, 2, 75, 0
2, 95328, Note_off_c, 2, 51, 0
2, 95448, Note_off_c, 2, 71, 0
2, 95448, Note_off_c, 2, 63, 0
2, 95500, Note_off_c, 2, 69, 0
2, 95508, Note_off_c, 2, 66, 0
2, 95508, Note_off_c, 2, 57, 0
2, 95524, Note_on_c, 2, 75, 74
2, 95544, Note_on_c, 2, 42, 0
2, 95556, Note_on_c, 2, 51, 29
2, 95576, Note_on_c, 2, 51, 0
2, 95588, Note_on_c, 2, 75, 0
2, 95864, Note_on_c, 2, 70, 61
2, 95884, Note_on_c, 2, 60, 42
2, 95884, Note_on_c, 2, 63, 53
2, 95896, Note_on_c, 2, 67, 34
2, 95976, Control_c, 2, 64, 0
2, 96048, Note_on_c, 2, 51, 51
2, 96052, Note_on_c, 2, 41, 44
2, 96052, Note_on_c, 2, 56, 39
2, 96100, Control_c, 2, 64, 127
2, 96164, Note_off_c, 2, 41, 0
2, 96176, Note_off_c, 2, 51, 0
2, 96208, Note_off_c, 2, 56, 0
2, 96260, Note_off_c, 2, 60, 0
2, 96272, Note_off_c, 2, 63, 0
2, 96312, Note_off_c, 2, 67, 0
2, 96532, Note_on_c, 2, 60, 59
2, 96592, Note_on_c, 2, 60, 0
2, 96852, Note_on_c, 2, 63, 68
2, 96984, Note_on_c, 2, 63, 0
2, 97016, Control_c, 2, 64, 0
2, 97028, Note_on_c, 2, 56, 53
2, 97028, Note_on_c, 2, 64, 69
2, 97040, Note_on_c, 2, 60, 50
2, 97040, Note_on_c, 2, 46, 64
2, 97140, Control_c, 2, 64, 127
2, 97380, Note_off_c, 2, 56, 0
2, 97548, Note_on_c, 2, 56, 44
2, 97592, Note_on_c, 2, 46, 0
2, 97604, Note_on_c, 2, 56, 0
2, 97648, Note_on_c, 2, 64, 0
2, 97696, Note_on_c, 2, 70, 0
2, 97728, Note_on_c, 2, 60, 0
2, 98008, Note_on_c, 2, 58, 51
2, 98012, Control_c, 2, 64, 0
2, 98024, Note_on_c, 2, 60, 39
2, 98024, Note_on_c, 2, 62, 59
2, 98024, Note_on_c, 2, 50, 55
2, 98024, Note_on_c, 2, 65, 62
2, 98128, Control_c, 2, 64, 127
2, 98296, Note_off_c, 2, 58, 0
2, 98440, Note_off_c, 2, 65, 0
2, 98452, Note_off_c, 2, 62, 0
2, 98492, Note_off_c, 2, 60, 0
2, 98544, Note_on_c, 2, 58, 58
2, 98584, Note_on_c, 2, 58, 0
2, 98648, Note_on_c, 2, 50, 0
2, 98880, Note_on_c, 2, 45, 63
2, 99032, Control_c, 2, 64, 0
2, 99044, Note_off_c, 2, 45, 0
2, 99044, Note_on_c, 2, 63, 73
2, 99052, Note_on_c, 2, 56, 61
2, 99056, Note_on_c, 2, 53, 62
2, 99056, Note_on_c, 2, 60, 57
2, 99056, Note_on_c, 2, 46, 68
2, 99188, Control_c, 2, 64, 127
2, 99304, Note_off_c, 2, 63, 0
2, 99316, Note_off_c, 2, 56, 0
2, 99348, Note_off_c, 2, 60, 0
2, 99408, Note_off_c, 2, 53, 0
2, 99560, Note_on_c, 2, 63, 64
2, 99580, Note_on_c, 2, 46, 0
2, 99612, Note_on_c, 2, 63, 0
2, 99864, Note_on_c, 2, 70, 64
2, 99876, Note_on_c, 2, 61, 54
2, 99876, Note_on_c, 2, 68, 51
2, 99888, Note_on_c, 2, 65, 53
2, 100020, Control_c, 2, 64, 0
2, 100052, Note_on_c, 2, 46, 49
2, 100180, Control_c, 2, 64, 127
2, 100484, Note_off_c, 2, 46, 0
2, 100524, Note_on_c, 2, 48, 61
2, 100564, Control_c, 2, 64, 0
2, 101028, Note_on_c, 2, 49, 53
2, 101068, Note_on_c, 2, 48, 0
2, 101484, Note_on_c, 2, 49, 0
2, 101548, Note_on_c, 2, 50, 66
2, 101960, Note_on_c, 2, 65, 0
2, 101972, Note_on_c, 2, 68, 0
2, 101980, Note_on_c, 2, 70, 0
2, 102024, Note_on_c, 2, 61, 0
2, 102024, Note_on_c, 2, 51, 70
2, 102048, Note_on_c, 2, 50, 0
2, 102364, Note_on_c, 2, 72, 54
2, 102368, Note_on_c, 2, 69, 64
2, 102376, Note_on_c, 2, 61, 73
2, 102380, Note_on_c, 2, 64, 77
2, 102380, Note_on_c, 2, 67, 73
2, 102604, Control_c, 2, 64, 127
2, 102636, Note_off_c, 2, 51, 0
2, 102708, Note_off_c, 2, 64, 0
2, 102720, Note_off_c, 2, 67, 0
2, 102720, Note_off_c, 2, 61, 0
2, 102732, Note_off_c, 2, 69, 0
2, 102744, Note_off_c, 2, 72, 0
2, 103048, Note_on_c, 2, 55, 71
2, 103048, Note_on_c, 2, 72, 56
2, 103048, Control_c, 2, 64, 0
2, 103064, Note_on_c, 2, 61, 70
2, 103064, Note_on_c, 2, 67, 74
2, 103064, Note_on_c, 2, 45, 62
2, 103064, Note_on_c, 2, 63, 84
2, 103200, Control_c, 2, 64, 127
2, 103388, Note_off_c, 2, 72, 0
2, 103400, Note_off_c, 2, 61, 0
2, 103472, Note_off_c, 2, 45, 0
2, 103496, Note_off_c, 2, 55, 0
2, 103608, Note_on_c, 2, 72, 55
2, 103620, Note_on_c, 2, 63, 0
2, 103632, Note_on_c, 2, 67, 0
2, 103672, Note_on_c, 2, 72, 0
2, 103900, Note_on_c, 2, 75, 79
2, 103908, Note_on_c, 2, 58, 73
2, 103912, Note_on_c, 2, 63, 79
2, 103924, Note_on_c, 2, 44, 68
2, 103924, Note_on_c, 2, 67, 77
2, 103924, Note_on_c, 2, 51, 68
2, 103940, Control_c, 2, 64, 0
2, 104084, Control_c, 2, 64, 127
2, 104284, Note_off_c, 2, 63, 0
2, 104284, Note_off_c, 2, 75, 0
2, 104328, Note_off_c, 2, 67, 0
2, 104372, Note_on_c, 2, 72, 64
2, 104528, Note_on_c, 2, 72, 0
2, 104560, Note_on_c, 2, 70, 60
2, 104572, Note_on_c, 2, 44, 0
2, 104584, Note_on_c, 2, 58, 0
2, 104616, Note_on_c, 2, 51, 0
2, 104836, Note_on_c, 2, 70, 0
2, 104856, Note_on_c, 2, 68, 84
2, 104924, Note_on_c, 2, 68, 0
2, 105028, Control_c, 2, 64, 0
2, 105036, Note_on_c, 2, 56, 63
2, 105048, Note_on_c, 2, 67, 77
2, 105048, Note_on_c, 2, 46, 64
2, 105048, Note_on_c, 2, 70, 76
2, 105048, Note_on_c, 2, 62, 69
2, 105204, Control_c, 2, 64, 127
2, 105236, Note_off_c, 2, 70, 0
2, 105248, Note_off_c, 2, 67, 0
2, 105300, Note_off_c, 2, 62, 0
2, 105400, Note_off_c, 2, 56, 0
2, 105536, Note_off_c, 2, 46, 0
2, 105572, Note_on_c, 2, 67, 64
2, 105616, Note_on_c, 2, 67, 0
2, 105868, Note_on_c, 2, 46, 74
2, 105880, Note_on_c, 2, 63, 68
2, 105904, Control_c, 2, 64, 0
2, 106376, Note_on_c, 2, 39, 50
2, 106376, Note_on_c, 2, 58, 64
2, 106392, Note_on_c, 2, 60, 55
2, 106392, Note_on_c, 2, 53, 58
2, 106480, Note_on_c, 2, 46, 0
2, 106504, Control_c, 2, 64, 127
2, 106576, Note_off_c, 2, 39, 0
2, 106628, Note_off_c, 2, 53, 0
2, 106652, Note_off_c, 2, 60, 0
2, 106664, Note_off_c, 2, 58, 0
2, 106692, Note_off_c, 2, 63, 0
2, 106888, Note_on_c, 2, 49, 74
2, 107020, Control_c, 2, 64, 0
2, 107028, Note_off_c, 2, 49, 0
2, 107064, Note_on_c, 2, 50, 79
2, 107064, Note_on_c, 2, 55, 64
2, 107064, Note_on_c, 2, 67, 70
2, 107064, Note_on_c, 2, 60, 61
2, 107064, Note_on_c, 2, 63, 68
2, 107240, Note_on_c, 2, 55, 0
2, 107252, Note_on_c, 2, 63, 0
2, 107260, Note_on_c, 2, 60, 0
2, 107272, Note_on_c, 2, 67, 0
2, 107592, Note_on_c, 2, 57, 59
2, 107592, Note_on_c, 2, 69, 59
2, 107592, Note_on_c, 2, 60, 56
2, 107608, Note_on_c, 2, 66, 53
2, 107608, Note_on_c, 2, 63, 54
2, 107632, Control_c, 2, 64, 127
2, 107676, Note_off_c, 2, 63, 0
2, 107676, Note_off_c, 2, 60, 0
2, 107688, Note_off_c, 2, 66, 0
2, 107688, Note_off_c, 2, 57, 0
2, 107712, Note_off_c, 2, 69, 0
2, 107780, Note_off_c, 2, 50, 0
2, 107920, Note_on_c, 2, 67, 65
2, 107920, Note_on_c, 2, 62, 73
2, 107920, Note_on_c, 2, 70, 64
2, 107920, Note_on_c, 2, 58, 64
2, 107924, Control_c, 2, 64, 0
2, 107932, Note_on_c, 2, 43, 53
2, 107932, Note_on_c, 2, 53, 62
2, 108140, Control_c, 2, 64, 127
2, 108212, Note_off_c, 2, 58, 0
2, 108256, Note_off_c, 2, 67, 0
2, 108264, Note_off_c, 2, 43, 0
2, 108264, Note_off_c, 2, 62, 0
2, 108328, Note_off_c, 2, 70, 0
2, 108596, Note_off_c, 2, 53, 0
