2, 107396, Note_on_c, 2, 59, 0
2, 107408, Note_on_c, 2, 43, 0
2, 107408, Control_c, 2, 123, 0
2, 107448, Note_on_c, 2, 67, 61
2, 107556, Note_on_c, 2, 67, 0
2, 107556, Control_c, 2, 123, 0
2, 107616, Note_on_c, 2, 65, 65
2, 107664, Note_on_c, 2, 65, 0
2, 107664, Control_c, 2, 123, 0
2, 107812, Note_on_c, 2, 64, 60
2, 107812, Control_c, 2, 64, 0
2, 107824, Note_on_c, 2, 57, 42
2, 107824, Note_on_c, 2, 62, 56
2, 107824, Note_on_c, 2, 36, 53
2, 107824, Note_on_c, 2, 59, 54
2, 107840, Note_on_c, 2, 52, 39
2, 107972, Control_c, 2, 64, 127
2, 108156, Note_off_c, 2, 52, 0
2, 108404, Note_on_c, 2, 52, 57
2, 108416, Note_on_c, 2, 57, 0
2, 108504, Note_on_c, 2, 36, 0
2, 108676, Note_on_c, 2, 59, 0
2, 108696, Note_on_c, 2, 62, 0
2, 108716, Note_on_c, 2, 64, 0
2, 108716, Note_on_c, 2, 57, 66
2, 108808, Note_on_c, 2, 52, 0
2, 108976, Note_on_c, 2, 41, 53
2, 108976, Control_c, 2, 64, 0
2, 109004, Note_on_c, 2, 64, 63
2, 109008, Note_on_c, 2, 60, 59
2, 109072, Control_c, 2, 64, 127
2, 109092, Note_off_c, 2, 57, 0
2, 109124, Note_off_c, 2, 60, 0
2, 109124, Note_on_c, 2, 48, 57
2, 109144, Note_on_c, 2, 64, 0
2, 109184, Note_on_c, 2, 41, 0
2, 109276, Note_on_c, 2, 48, 0
2, 109276, Note_on_c, 2, 57, 59
2, 109324, Note_on_c, 2, 57, 0
2, 109324, Control_c, 2, 123, 0
2, 109412, Note_on_c, 2, 64, 77
2, 109424, Note_on_c, 2, 60, 66
2, 109496, Note_on_c, 2, 64, 0
2, 109536, Note_on_c, 2, 60, 0
2, 109536, Control_c, 2, 123, 0
2, 109568, Note_on_c, 2, 64, 69
2, 109568, Note_on_c, 2, 67, 80
2, 109648, Note_on_c, 2, 64, 0
2, 109668, Note_on_c, 2, 67, 0
2, 109672, Control_c, 2, 123, 0
2, 109692, Note_on_c, 2, 60, 68
2, 109712, Note_on_c, 2, 72, 66
2, 109812, Note_on_c, 2, 60, 0
2, 109824, Note_on_c, 2, 72, 0
2, 109824, Note_on_c, 2, 57, 63
2, 109832, Note_on_c, 2, 76, 74
2, 109848, Note_on_c, 2, 57, 0
2, 109944, Note_on_c, 2, 76, 0
2, 109948, Control_c, 2, 123, 0
2, 109976, Note_on_c, 2, 74, 76
2, 110084, Control_c, 2, 64, 0
2, 110112, Note_on_c, 2, 40, 65
2, 110208, Control_c, 2, 64, 127
2, 110236, Note_on_c, 2, 47, 64
2, 110328, Note_on_c, 2, 40, 0
2, 110388, Note_on_c, 2, 47, 0
2, 110388, Note_on_c, 2, 55, 73
2, 110440, Note_on_c, 2, 55, 0
2, 110540, Note_on_c, 2, 59, 76
2, 110660, Note_on_c, 2, 59, 0
2, 110688, Note_on_c, 2, 62, 88
2, 110720, Note_on_c, 2, 62, 0
2, 110792, Note_on_c, 2, 74, 0
2, 110792, Control_c, 2, 123, 0
2, 110820, Note_on_c, 2, 67, 77
2, 110920, Note_on_c, 2, 67, 0
2, 110920, Control_c, 2, 123, 0
2, 110948, Note_on_c, 2, 59, 70
2, 110972, Note_on_c, 2, 71, 86
2, 111000, Note_on_c, 2, 59, 0
2, 111060, Note_on_c, 2, 71, 0
2, 111064, Control_c, 2, 123, 0
2, 111092, Note_on_c, 2, 74, 74
2, 111160, Note_on_c, 2, 74, 0
2, 111160, Control_c, 2, 123, 0
2, 111240, Note_on_c, 2, 61, 63
2, 111240, Note_on_c, 2, 55, 64
2, 111244, Control_c, 2, 64, 0
2, 111252, Note_on_c, 2, 73, 68
2, 111252, Note_on_c, 2, 76, 58
2, 111268, Note_on_c, 2, 67, 73
2, 111268, Note_on_c, 2, 71, 57
2, 111368, Control_c, 2, 64, 127
2, 111432, Note_off_c, 2, 73, 0
2, 111452, Note_off_c, 2, 71, 0
2, 111464, Note_off_c, 2, 67, 0
2, 111472, Note_off_c, 2, 76, 0
2, 111532, Note_on_c, 2, 78, 88
2, 111584, Note_on_c, 2, 78, 0
2, 111784, Note_on_c, 2, 59, 64
2, 111812, Note_on_c, 2, 79, 77
2, 111880, Note_on_c, 2, 79, 0
2, 111900, Note_on_c, 2, 61, 0
2, 111940, Note_on_c, 2, 59, 0
2, 111952, Note_on_c, 2, 55, 0
2, 111952, Control_c, 2, 123, 0
2, 112084, Note_on_c, 2, 83, 53
2, 112108, Note_on_c, 2, 83, 0
2, 112108, Control_c, 2, 123, 0
2, 112384, Note_on_c, 2, 78, 65
2, 112384, Note_on_c, 2, 74, 54
2, 112388, Note_on_c, 2, 81, 59
2, 112388, Control_c, 2, 64, 0
2, 112400, Note_on_c, 2, 40, 40
2, 112400, Note_on_c, 2, 69, 33
2, 112400, Note_on_c, 2, 55, 42
2, 112400, Note_on_c, 2, 47, 54
2, 112496, Control_c, 2, 64, 127
2, 112548, Note_off_c, 2, 47, 0
2, 112548, Note_off_c, 2, 40, 0
2, 112612, Note_off_c, 2, 55, 0
2, 112652, Note_off_c, 2, 81, 0
2, 112684, Note_off_c, 2, 78, 0
2, 112696, Note_off_c, 2, 74, 0
2, 112764, Note_off_c, 2, 69, 0
2, 112764, Control_c, 2, 123, 0
2, 112992, Note_on_c, 2, 59, 59
2, 113168, Note_on_c, 2, 59, 0
2, 113172, Control_c, 2, 123, 0
2, 113248, Note_on_c, 2, 76, 61
2, 113328, Note_on_c, 2, 76, 0
2, 113328, Control_c, 2, 123, 0
2, 113548, Control_c, 2, 64, 0
2, 113556, Note_on_c, 2, 71, 58
2, 113560, Note_on_c, 2, 78, 57
2, 113568, Note_on_c, 2, 66, 40
2, 113572, Note_on_c, 2, 55, 54
2, 113572, Note_on_c, 2, 75, 53
2, 113572, Note_on_c, 2, 45, 46
2, 113656, Control_c, 2, 64, 127
2, 113684, Note_off_c, 2, 45, 0
2, 113708, Note_off_c, 2, 75, 0
2, 113720, Note_off_c, 2, 55, 0
2, 113720, Note_off_c, 2, 66, 0
2, 113720, Note_off_c, 2, 71, 0
2, 113752, Note_off_c, 2, 78, 0
2, 113752, Control_c, 2, 123, 0
2, 114164, Note_on_c, 2, 55, 39
2, 114164, Note_on_c, 2, 76, 36
2, 114172, Note_on_c, 2, 61, 54
2, 114176, Note_on_c, 2, 73, 53
2, 114176, Note_on_c, 2, 71, 50
2, 114176, Note_on_c, 2, 67, 44
2, 114264, Note_on_c, 2, 61, 0
2, 114268, Note_on_c, 2, 67, 0
2, 114276, Note_on_c, 2, 71, 0
2, 114288, Note_on_c, 2, 73, 0
2, 114300, Note_on_c, 2, 55, 0
2, 114312, Note_on_c, 2, 76, 0
2, 114312, Control_c, 2, 123, 0
2, 114752, Note_on_c, 2, 42, 74
2, 114760, Note_on_c, 2, 76, 52
2, 114760, Note_on_c, 2, 81, 68
2, 114764, Control_c, 2, 64, 0
2, 114776, Note_on_c, 2, 73, 57
2, 114776, Note_on_c, 2, 69, 46
2, 114948, Control_c, 2, 64, 127
2, 115060, Note_on_c, 2, 49, 73
2, 115220, Note_on_c, 2, 81, 0
2, 115324, Note_on_c, 2, 73, 0
2, 115324, Note_on_c, 2, 76, 0
2, 115336, Note_on_c, 2, 49, 0
2, 115336, Note_on_c, 2, 50, 74
2, 115360, Note_on_c, 2, 42, 0
2, 115380, Note_on_c, 2, 69, 0
2, 115612, Note_on_c, 2, 57, 76
2, 115644, Note_on_c, 2, 50, 0
2, 115692, Note_on_c, 2, 57, 0
2, 115692, Control_c, 2, 123, 0
2, 115904, Note_on_c, 2, 43, 59
2, 115908, Control_c, 2, 64, 0
2, 115916, Note_on_c, 2, 66, 68
2, 115916, Note_on_c, 2, 59, 53
2, 115928, Note_on_c, 2, 62, 66
2, 116036, Control_c, 2, 64, 127
2, 116076, Note_off_c, 2, 62, 0
2, 116076, Note_off_c, 2, 59, 0
2, 116096, Note_off_c, 2, 66, 0
2, 116204, Note_on_c, 2, 50, 63
2, 116344, Note_on_c, 2, 43, 0
2, 116480, Note_on_c, 2, 50, 0
2, 116480, Note_on_c, 2, 69, 68
2, 116480, Note_on_c, 2, 59, 73
2, 116740, Note_on_c, 2, 50, 66
2, 116752, Note_on_c, 2, 81, 76
2, 116764, Note_on_c, 2, 78, 86
2, 116776, Note_on_c, 2, 50, 0
2, 116796, Note_on_c, 2, 59, 0
2, 116936, Note_on_c, 2, 78, 0
2, 117056, Note_on_c, 2, 76, 61
2, 117060, Note_on_c, 2, 54, 70
2, 117072, Control_c, 2, 64, 0
2, 117196, Control_c, 2, 64, 127
2, 117324, Note_on_c, 2, 59, 61
2, 117408, Note_on_c, 2, 69, 0
2, 117600, Note_on_c, 2, 76, 0
2, 117600, Note_on_c, 2, 61, 69
2, 117624, Note_on_c, 2, 73, 73
2, 117668, Note_on_c, 2, 81, 0
2, 117864, Note_on_c, 2, 73, 0
2, 117884, Note_on_c, 2, 59, 0
2, 117884, Note_on_c, 2, 76, 59
2, 117896, Note_on_c, 2, 64, 68
2, 117948, Note_on_c, 2, 54, 0
2, 117960, Note_on_c, 2, 61, 0
2, 117972, Note_on_c, 2, 64, 0
2, 118116, Note_on_c, 2, 76, 0
2, 118120, Control_c, 2, 123, 0
2, 118168, Note_on_c, 2, 52, 64
2, 118176, Note_on_c, 2, 79, 60
2, 118176, Note_on_c, 2, 74, 55
2, 118180, Control_c, 2, 64, 0
2, 118284, Control_c, 2, 64, 127
2, 118332, Note_off_c, 2, 74, 0
2, 118344, Note_off_c, 2, 79, 0
2, 118364, Note_on_c, 2, 76, 53
2, 118376, Note_on_c, 2, 59, 64
2, 118376, Note_on_c, 2, 71, 54
2, 118420, Note_on_c, 2, 71, 0
2, 118440, Note_on_c, 2, 76, 0
2, 118580, Note_on_c, 2, 76, 53
2, 118580, Note_on_c, 2, 71, 65
2, 118724, Note_on_c, 2, 71, 0
2, 118736, Note_on_c, 2, 76, 0
2, 118776, Note_on_c, 2, 59, 0
2, 118776, Note_on_c, 2, 67, 69
2, 118776, Note_on_c, 2, 62, 74
2, 118792, Note_on_c, 2, 72, 22
2, 118792, Note_on_c, 2, 74, 25
2, 118824, Note_on_c, 2, 74, 0
2, 118836, Note_on_c, 2, 72, 0
2, 118836, Note_on_c, 2, 67, 0
2, 118888, Note_on_c, 2, 62, 0
2, 118956, Note_on_c, 2, 59, 68
2, 118980, Note_on_c, 2, 71, 59
2, 119044, Note_on_c, 2, 71, 0
2, 119144, Note_on_c, 2, 59, 0
2, 119144, Note_on_c, 2, 55, 66
2, 119152, Note_on_c, 2, 52, 0
2, 119164, Note_on_c, 2, 55, 0
2, 119164, Note_on_c, 2, 64, 55
2, 119188, Note_on_c, 2, 64, 0
2, 119188, Control_c, 2, 123, 0
2, 119352, Note_on_c, 2, 69, 56
2, 119352, Note_on_c, 2, 38, 62
2, 119368, Note_on_c, 2, 65, 60
2, 119372, Control_c, 2, 64, 0
2, 119500, Control_c, 2, 64, 127
2, 119520, Note_off_c, 2, 65, 0
2, 119540, Note_on_c, 2, 67, 68
2, 119540, Note_on_c, 2, 60, 53
2, 119552, Note_on_c, 2, 69, 0
2, 119564, Note_on_c, 2, 45, 53
2, 119588, Note_on_c, 2, 60, 0
2, 119588, Note_on_c, 2, 38, 0
2, 119608, Note_on_c, 2, 67, 0
2, 119716, Note_on_c, 2, 45, 0
2, 119716, Control_c, 2, 123, 0
2, 119748, Note_on_c, 2, 53, 63
2, 119796, Note_on_c, 2, 53, 0
2, 119800, Control_c, 2, 123, 0
2, 119924, Note_on_c, 2, 57, 64
2, 119956, Note_on_c, 2, 64, 64
2, 120084, Note_on_c, 2, 64, 0
2, 120096, Note_on_c, 2, 57, 0
2, 120096, Control_c, 2, 123, 0
2, 120116, Note_on_c, 2, 60, 63
2, 120128, Note_on_c, 2, 65, 77
2, 120268, Note_on_c, 2, 65, 0
2, 120300, Note_on_c, 2, 57, 64
2, 120300, Note_on_c, 2, 69, 71
2, 120320, Note_on_c, 2, 60, 0
2, 120352, Note_on_c, 2, 57, 0
2, 120360, Note_on_c, 2, 69, 0
2, 120360, Control_c, 2, 123, 0
2, 120508, Note_on_c, 2, 50, 60
2, 120508, Note_on_c, 2, 73, 73
2, 120524, Note_on_c, 2, 70, 61
2, 120524, Note_on_c, 2, 67, 64
2, 120524, Note_on_c, 2, 58, 63
2, 120524, Note_on_c, 2, 61, 63
2, 120552, Control_c, 2, 64, 0
2, 120720, Control_c, 2, 64, 127
2, 120824, Note_off_c, 2, 67, 0
2, 120836, Note_off_c, 2, 70, 0
2, 120864, Note_off_c, 2, 73, 0
2, 120868, Note_off_c, 2, 61, 0
2, 121104, Note_on_c, 2, 61, 61
2, 121164, Note_on_c, 2, 58, 0
2, 121164, Note_on_c, 2, 50, 0
2, 121176, Note_on_c, 2, 61, 0
2, 121176, Control_c, 2, 123, 0
2, 121352, Note_on_c, 2, 79, 65
2, 121352, Note_on_c, 2, 70, 60
2, 121352, Note_on_c, 2, 73, 57
2, 121364, Note_on_c, 2, 76, 38
2, 121408, Note_on_c, 2, 76, 0
2, 121408, Note_on_c, 2, 73, 0
2, 121408, Note_on_c, 2, 70, 0
2, 121420, Note_on_c, 2, 79, 0
2, 121420, Control_c, 2, 123, 0
2, 121660, Note_on_c, 2, 76, 42
2, 121672, Note_on_c, 2, 72, 34
2, 121676, Control_c, 2, 64, 0
2, 121684, Note_on_c, 2, 50, 49
2, 121688, Note_on_c, 2, 65, 34
2, 121688, Note_on_c, 2, 60, 46
2, 121688, Note_on_c, 2, 69, 44
2, 121704, Note_on_c, 2, 64, 39
2, 121704, Note_on_c, 2, 57, 52
2, 121840, Control_c, 2, 64, 127
2, 122000, Note_off_c, 2, 60, 0
2, 122076, Note_off_c, 2, 64, 0
2, 122232, Note_off_c, 2, 57, 0
2, 122248, Note_on_c, 2, 60, 58
2, 122332, Note_on_c, 2, 65, 0
2, 122428, Note_on_c, 2, 76, 0
2, 122528, Note_on_c, 2, 69, 0
2, 122540, Note_on_c, 2, 72, 0
2, 122540, Note_on_c, 2, 65, 79
2, 122632, Note_on_c, 2, 65, 0
2, 122820, Note_on_c, 2, 76, 54
2, 122820, Note_on_c, 2, 72, 51
2, 122832, Note_on_c, 2, 69, 62
2, 122832, Note_on_c, 2, 57, 57
2, 122848, Note_on_c, 2, 65, 53
2, 122880, Note_on_c, 2, 60, 0
2, 122892, Note_on_c, 2, 69, 0
2, 122904, Note_on_c, 2, 50, 0
2, 122916, Note_on_c, 2, 65, 0
2, 122916, Note_on_c, 2, 57, 0
2, 122916, Note_on_c, 2, 72, 0
2, 122928, Note_on_c, 2, 76, 0
2, 122928, Control_c, 2, 123, 0
2, 123388, Control_c, 2, 64, 0
2, 123408, Note_on_c, 2, 41, 47
2, 123408, Note_on_c, 2, 74, 53
2, 123420, Note_on_c, 2, 57, 43
2, 123420, Note_on_c, 2, 67, 55
2, 123420, Note_on_c, 2, 71, 51
2, 123420, Note_on_c, 2, 62, 46
2, 123504, Control_c, 2, 64, 127
2, 123544, Note_off_c, 2, 62, 0
2, 123564, Note_off_c, 2, 57, 0
2, 123564, Note_off_c, 2, 41, 0
2, 123576, Note_off_c, 2, 67, 0
2, 123596, Note_off_c, 2, 71, 0
2, 123620, Note_off_c, 2, 74, 0
2, 123620, Control_c, 2, 123, 0
2, 124004, Control_c, 2, 64, 0
2, 124012, Note_on_c, 2, 40, 53
2, 124012, Note_on_c, 2, 81, 48
2, 124012, Note_on_c, 2, 78, 51
2, 124012, Note_on_c, 2, 69, 45
2, 124016, Note_on_c, 2, 55, 46
2, 124016, Note_on_c, 2, 74, 53
2, 124120, Control_c, 2, 64, 127
2, 124200, Note_off_c, 2, 40, 0
2, 124284, Note_off_c, 2, 81, 0
2, 124292, Note_off_c, 2, 55, 0
2, 124304, Note_off_c, 2, 78, 0
2, 124336, Note_off_c, 2, 74, 0
2, 124396, Note_off_c, 2, 69, 0
2, 124396, Control_c, 2, 123, 0
2, 124616, Note_on_c, 2, 59, 25
2, 124676, Note_on_c, 2, 59, 0
2, 124676, Control_c, 2, 123, 0
2, 125096, Note_on_c, 2, 45, 54
2, 125148, Note_on_c, 2, 55, 76
2, 125160, Note_on_c, 2, 61, 35
2, 125172, Note_on_c, 2, 63, 68
2, 125172, Control_c, 2, 64, 0
2, 125184, Note_on_c, 2, 66, 79
2, 125208, Note_on_c, 2, 71, 77
2, 125408, Control_c, 2, 64, 127
2, 125536, Note_off_c, 2, 55, 0
2, 125616, Note_off_c, 2, 61, 0
2, 125772, Note_off_c, 2, 71, 0
2, 125792, Note_on_c, 2, 55, 41
2, 125836, Note_on_c, 2, 45, 0
2, 125896, Note_on_c, 2, 63, 0
2, 125948, Note_on_c, 2, 55, 0
2, 126092, Note_on_c, 2, 66, 0
2, 126092, Control_c, 2, 123, 0
2, 126132, Note_on_c, 2, 71, 64
2, 126172, Note_on_c, 2, 71, 0
2, 126172, Control_c, 2, 123, 0
2, 126348, Control_c, 2, 64, 0
2, 126360, Note_on_c, 2, 69, 60
2, 126360, Note_on_c, 2, 74, 65
2, 126372, Note_on_c, 2, 52, 46
2, 126372, Note_on_c, 2, 42, 51
2, 126372, Note_on_c, 2, 57, 42
2, 126372, Note_on_c, 2, 66, 58
2, 126384, Note_on_c, 2, 64, 57
2, 126520, Control_c, 2, 64, 127
2, 126656, Note_off_c, 2, 57, 0
2, 126720, Note_off_c, 2, 42, 0
2, 126732, Note_off_c, 2, 74, 0
2, 126888, Note_off_c, 2, 64, 0
2, 126888, Note_off_c, 2, 66, 0
2, 126908, Note_on_c, 2, 74, 62
2, 126920, Note_on_c, 2, 57, 42
2, 126932, Note_on_c, 2, 69, 0
2, 126932, Note_on_c, 2, 64, 17
2, 126944, Note_on_c, 2, 52, 0
2, 126956, Note_on_c, 2, 74, 0
2, 126968, Note_on_c, 2, 57, 0
2, 126988, Note_on_c, 2, 64, 0
2, 126988, Control_c, 2, 123, 0
2, 127468, Control_c, 2, 64, 0
2, 127480, Note_on_c, 2, 53, 46
2, 127480, Note_on_c, 2, 43, 44
2, 127480, Note_on_c, 2, 67, 51
2, 127492, Note_on_c, 2, 57, 28
2, 127492, Note_on_c, 2, 60, 45
2, 127492, Note_on_c, 2, 65, 53
2, 127644, Control_c, 2, 64, 127
2, 127760, Note_off_c, 2, 60, 0
2, 127852, Note_off_c, 2, 53, 0
2, 127884, Note_off_c, 2, 65, 0
2, 127924, Note_off_c, 2, 67, 0
2, 128048, Note_off_c, 2, 57, 0
2, 128048, Note_on_c, 2, 60, 39
2, 128164, Note_on_c, 2, 43, 0
2, 128224, Note_on_c, 2, 64, 71
2, 128296, Note_on_c, 2, 60, 0
2, 128404, Note_on_c, 2, 67, 76
2, 128424, Note_on_c, 2, 64, 0
2, 128456, Note_on_c, 2, 67, 0
2, 128456, Control_c, 2, 123, 0
2, 128600, Note_on_c, 2, 71, 79
2, 128604, Control_c, 2, 64, 0
2, 128612, Note_on_c, 2, 62, 69
2, 128616, Note_on_c, 2, 36, 63
2, 128616, Note_on_c, 2, 52, 53
2, 128616, Note_on_c, 2, 67, 76
2, 128744, Control_c, 2, 64, 127
2, 128764, Note_off_c, 2, 36, 0
2, 128868, Note_off_c, 2, 67, 0
2, 128868, Note_off_c, 2, 52, 0
2, 128916, Note_off_c, 2, 71, 0
2, 129024, Note_off_c, 2, 62, 0
2, 129024, Control_c, 2, 123, 0
2, 129188, Note_on_c, 2, 55, 64
2, 129548, Note_on_c, 2, 72, 48
2, 129696, Note_on_c, 2, 72, 0
2, 129768, Note_on_c, 2, 69, 60
2, 129768, Control_c, 2, 64, 0
2, 129780, Note_on_c, 2, 45, 54
2, 129780, Note_on_c, 2, 60, 41
2, 129780, Note_on_c, 2, 64, 53
2, 129908, Control_c, 2, 64, 127
2, 130020, Note_off_c, 2, 55, 0
2, 130032, Note_off_c, 2, 64, 0
2, 130044, Note_off_c, 2, 69, 0
2, 130072, Note_off_c, 2, 60, 0
2, 130228, Note_on_c, 2, 47, 33
2, 130268, Note_on_c, 2, 45, 0
2, 130268, Note_on_c, 2, 48, 45
2, 130312, Note_on_c, 2, 47, 0
2, 130352, Note_on_c, 2, 61, 58
2, 130352, Note_on_c, 2, 49, 64
2, 130352, Note_on_c, 2, 64, 59
2, 130364, Note_on_c, 2, 48, 0
2, 130364, Note_on_c, 2, 58, 47
2, 130364, Note_on_c, 2, 55, 44
2, 130384, Control_c, 2, 64, 0
2, 130612, Control_c, 2, 64, 127
2, 130704, Note_off_c, 2, 55, 0
2, 130712, Note_off_c, 2, 49, 0
2, 130712, Note_on_c, 2, 50, 64
2, 130724, Note_on_c, 2, 65, 61
2, 130748, Note_on_c, 2, 58, 0
2, 130760, Note_on_c, 2, 61, 0
2, 130772, Note_on_c, 2, 64, 0
2, 130792, Note_on_c, 2, 65, 0
2, 130800, Note_on_c, 2, 50, 0
2, 130804, Control_c, 2, 123, 0
2, 130880, Note_on_c, 2, 51, 48
2, 130936, Control_c, 2, 64, 0
2, 130944, Note_off_c, 2, 51, 0
2, 130944, Note_on_c, 2, 57, 42
2, 130956, Note_on_c, 2, 67, 53
2, 130956, Note_on_c, 2, 62, 46
2, 130956, Note_on_c, 2, 60, 40
2, 130968, Note_on_c, 2, 52, 46
2, 131172, Control_c, 2, 64, 127
2, 131528, Note_on_c, 2, 38, 50
2, 131628, Note_on_c, 2, 38, 0
2, 131648, Note_on_c, 2, 52, 0
2, 131660, Note_on_c, 2, 57, 0
2, 131672, Note_on_c, 2, 60, 0
2, 131672, Note_on_c, 2, 62, 0
2, 132068, Note_on_c, 2, 64, 46
2, 132068, Note_on_c, 2, 43, 53
2, 132080, Note_on_c, 2, 59, 54
2, 132080, Note_on_c, 2, 53, 47
2, 132084, Control_c, 2, 64, 0
2, 132200, Control_c, 2, 64, 127
2, 132284, Note_off_c, 2, 53, 0
2, 132412, Note_off_c, 2, 59, 0
2, 132456, Note_off_c, 2, 64, 0
2, 132476, Note_off_c, 2, 67, 0
2, 132484, Note_off_c, 2, 43, 0
2, 132488, Control_c, 2, 123, 0
2, 132680, Note_on_c, 2, 59, 51
2, 132712, Note_on_c, 2, 59, 0
2, 132712, Control_c, 2, 123, 0
2, 132856, Note_on_c, 2, 72, 49
2, 132956, Note_on_c, 2, 72, 0
2, 132956, Control_c, 2, 123, 0
2, 133024, Note_on_c, 2, 73, 68
2, 133112, Note_on_c, 2, 73, 0
2, 133116, Control_c, 2, 123, 0
2, 133192, Control_c, 2, 64, 0
2, 133212, Note_on_c, 2, 74, 63
2, 133224, Note_on_c, 2, 69, 63
2, 133224, Note_on_c, 2, 57, 42
2, 133224, Note_on_c, 2, 65, 58
2, 133224, Note_on_c, 2, 62, 46
2, 133224, Note_on_c, 2, 47, 44
2, 133308, Control_c, 2, 64, 127
2, 133320, Note_off_c, 2, 62, 0
2, 133320, Note_off_c, 2, 57, 0
2, 133328, Note_off_c, 2, 47, 0
2, 133340, Note_off_c, 2, 69, 0
2, 133360, Note_off_c, 2, 65, 0
2, 133372, Note_off_c, 2, 74, 0
2, 133372, Control_c, 2, 123, 0
2, 133804, Control_c, 2, 64, 0
2, 133812, Note_on_c, 2, 76, 53
2, 133812, Note_on_c, 2, 40, 53
2, 133828, Note_on_c, 2, 67, 58
2, 133828, Note_on_c, 2, 72, 40
2, 133840, Note_on_c, 2, 62, 53
2, 133840, Note_on_c, 2, 56, 40
2, 133896, Note_on_c, 2, 40, 0
2, 133896, Control_c, 2, 64, 127
2, 133908, Note_off_c, 2, 72, 0
2, 133908, Note_off_c, 2, 67, 0
2, 133908, Note_off_c, 2, 76, 0
2, 133920, Note_off_c, 2, 56, 0
2, 133932, Note_off_c, 2, 62, 0
2, 133932, Control_c, 2, 123, 0
2, 134200, Note_on_c, 2, 72, 75
2, 134208, Note_on_c, 2, 61, 26
2, 134212, Note_on_c, 2, 46, 64
2, 134212, Note_on_c, 2, 56, 50
2, 134212, Note_on_c, 2, 68, 53
2, 134224, Note_on_c, 2, 65, 49
2, 134240, Control_c, 2, 64, 0
2, 134488, Control_c, 2, 64, 127
2, 134716, Note_off_c, 2, 68, 0
2, 134768, Note_off_c, 2, 61, 0
2, 134868, Note_off_c, 2, 65, 0
2, 134928, Note_off_c, 2, 72, 0
2, 134960, Note_off_c, 2, 56, 0
2, 134972, Note_on_c, 2, 55, 74
2, 134996, Control_c, 2, 64, 0
2, 135104, Control_c, 2, 64, 127
2, 135152, Note_on_c, 2, 61, 63
2, 135152, Note_on_c, 2, 67, 73
2, 135164, Note_on_c, 2, 65, 65
2, 135248, Note_on_c, 2, 46, 0
2, 135260, Note_on_c, 2, 55, 0
2, 135272, Note_on_c, 2, 61, 0
2, 135320, Note_on_c, 2, 69, 70
2, 135332, Note_on_c, 2, 65, 0
2, 135352, Note_on_c, 2, 67, 0
2, 135492, Note_on_c, 2, 69, 0
2, 135492, Control_c, 2, 123, 0
2, 135512, Control_c, 2, 64, 0
2, 135532, Note_on_c, 2, 71, 69
2, 135544, Note_on_c, 2, 64, 68
2, 135544, Note_on_c, 2, 55, 53
2, 135544, Note_on_c, 2, 60, 52
2, 135544, Note_on_c, 2, 45, 55
2, 135636, Control_c, 2, 64, 127
2, 135664, Note_off_c, 2, 60, 0
2, 135756, Note_off_c, 2, 55, 0
2, 135784, Note_off_c, 2, 64, 0
2, 135816, Note_off_c, 2, 71, 0
2, 136132, Note_on_c, 2, 71, 53
2, 136136, Note_on_c, 2, 74, 58
2, 136136, Control_c, 2, 64, 0
2, 136144, Note_on_c, 2, 66, 53
2, 136148, Note_on_c, 2, 54, 64
2, 136148, Note_on_c, 2, 64, 44
2, 136232, Control_c, 2, 64, 127
2, 136240, Note_off_c, 2, 54, 0
2, 136240, Note_off_c, 2, 45, 0
2, 136240, Control_c, 2, 123, 0
2, 136336, Note_off_c, 2, 66, 0
2, 136336, Note_off_c, 2, 74, 0
2, 136336, Note_off_c, 2, 71, 0
2, 136348, Note_off_c, 2, 64, 0
2, 136528, Note_on_c, 2, 68, 63
2, 136540, Note_on_c, 2, 54, 58
2, 136540, Note_on_c, 2, 71, 46
2, 136540, Note_on_c, 2, 59, 47
2, 136540, Note_on_c, 2, 44, 65
2, 136556, Note_on_c, 2, 63, 53
2, 136568, Control_c, 2, 64, 0
2, 136740, Control_c, 2, 64, 127
2, 136824, Note_off_c, 2, 59, 0
2, 136856, Note_off_c, 2, 63, 0
2, 136868, Note_off_c, 2, 71, 0
2, 136876, Note_off_c, 2, 68, 0
2, 136888, Note_off_c, 2, 44, 0
2, 136920, Note_off_c, 2, 54, 0
2, 136920, Control_c, 2, 123, 0
2, 137236, Control_c, 2, 64, 0
2, 137256, Note_on_c, 2, 53, 58
2, 137256, Note_on_c, 2, 43, 57
2, 137268, Note_on_c, 2, 72, 54
2, 137280, Note_on_c, 2, 60, 63
2, 137280, Note_on_c, 2, 65, 66
2, 137280, Note_on_c, 2, 69, 62
2, 137328, Note_on_c, 2, 65, 0
2, 137328, Note_on_c, 2, 60, 0
2, 137332, Control_c, 2, 64, 127
2, 137340, Note_off_c, 2, 69, 0
2, 137364, Note_off_c, 2, 72, 0
2, 137404, Control_c, 2, 123, 0
2, 137460, Note_off_c, 2, 53, 0
2, 137472, Note_on_c, 2, 76, 54
2, 137512, Note_on_c, 2, 76, 0
2, 137512, Control_c, 2, 123, 0
2, 137524, Note_off_c, 2, 43, 0
2, 137648, Note_on_c, 2, 79, 70
2, 137656, Note_on_c, 2, 67, 56
2, 137668, Note_on_c, 2, 67, 0
2, 137680, Note_on_c, 2, 79, 0
2, 137680, Control_c, 2, 123, 0
2, 137848, Note_on_c, 2, 74, 77
