2, 74272, Note_on_c, 2, 39, 0
2, 74412, Note_on_c, 2, 84, 0
2, 74532, Note_on_c, 2, 82, 56
2, 74572, Note_on_c, 2, 82, 0
2, 74592, Note_on_c, 2, 61, 95
2, 74592, Note_on_c, 2, 55, 84
2, 74604, Note_on_c, 2, 84, 105
2, 74672, Note_on_c, 2, 61, 0
2, 74692, Note_on_c, 2, 55, 0
2, 74812, Note_on_c, 2, 84, 0
2, 74984, Note_on_c, 2, 38, 85
2, 74984, Note_on_c, 2, 80, 94
2, 75056, Note_on_c, 2, 38, 0
2, 75116, Note_on_c, 2, 80, 0
2, 75232, Note_on_c, 2, 92, 109
2, 75232, Note_on_c, 2, 91, 107
2, 75360, Note_on_c, 2, 60, 80
2, 75360, Note_on_c, 2, 62, 77
2, 75360, Note_on_c, 2, 54, 86
2, 75428, Note_on_c, 2, 60, 0
2, 75432, Note_on_c, 2, 62, 0
2, 75444, Note_on_c, 2, 54, 0
2, 75744, Note_on_c, 2, 43, 92
2, 75760, Note_on_c, 2, 91, 0
2, 75784, Note_on_c, 2, 92, 0
2, 75816, Note_on_c, 2, 43, 0
2, 75892, Note_on_c, 2, 91, 69
2, 75936, Note_on_c, 2, 89, 80
2, 75988, Note_on_c, 2, 91, 0
2, 76004, Note_on_c, 2, 87, 89
2, 76040, Note_on_c, 2, 89, 0
2, 76060, Note_on_c, 2, 83, 70
2, 76068, Note_on_c, 2, 87, 0
2, 76100, Note_on_c, 2, 63, 90
2, 76104, Note_on_c, 2, 59, 80
2, 76112, Note_on_c, 2, 53, 73
2, 76132, Note_on_c, 2, 83, 0
2, 76140, Note_on_c, 2, 82, 84
2, 76156, Note_on_c, 2, 63, 0
2, 76164, Note_on_c, 2, 59, 0
2, 76188, Note_on_c, 2, 53, 0
2, 76212, Note_on_c, 2, 80, 76
2, 76220, Note_on_c, 2, 82, 0
2, 76252, Note_on_c, 2, 79, 74
2, 76272, Note_on_c, 2, 80, 0
2, 76320, Note_on_c, 2, 79, 0
2, 76332, Note_on_c, 2, 78, 91
2, 76400, Note_on_c, 2, 77, 76
2, 76412, Note_on_c, 2, 78, 0
2, 76464, Note_on_c, 2, 77, 0
2, 76464, Note_on_c, 2, 76, 32
2, 76480, Note_on_c, 2, 35, 90
2, 76480, Note_on_c, 2, 75, 80
2, 76512, Note_on_c, 2, 76, 0
2, 76536, Note_on_c, 2, 73, 91
2, 76540, Note_on_c, 2, 35, 0
2, 76576, Note_on_c, 2, 75, 0
2, 76600, Note_on_c, 2, 72, 79
2, 76612, Note_on_c, 2, 73, 0
2, 76664, Note_on_c, 2, 72, 0
2, 76684, Note_on_c, 2, 70, 83
2, 76732, Note_on_c, 2, 68, 63
2, 76768, Note_on_c, 2, 70, 0
2, 76788, Note_on_c, 2, 67, 70
2, 76808, Note_on_c, 2, 68, 0
2, 76864, Note_on_c, 2, 60, 80
2, 76868, Note_on_c, 2, 67, 0
2, 76868, Note_on_c, 2, 58, 98
2, 76876, Note_on_c, 2, 66, 82
2, 76928, Note_on_c, 2, 60, 0
2, 76932, Note_on_c, 2, 65, 85
2, 76944, Note_on_c, 2, 66, 0
2, 76944, Note_on_c, 2, 58, 0
2, 77008, Note_on_c, 2, 65, 0
2, 77024, Note_on_c, 2, 63, 78
2, 77076, Note_on_c, 2, 61, 67
2, 77124, Note_on_c, 2, 63, 0
2, 77148, Note_on_c, 2, 60, 88
2, 77184, Note_on_c, 2, 61, 0
2, 77240, Note_on_c, 2, 41, 95
2, 77248, Note_on_c, 2, 42, 90
2, 77276, Note_on_c, 2, 42, 0
2, 77652, Note_on_c, 2, 51, 108
2, 77676, Note_on_c, 2, 41, 0
2, 77804, Note_on_c, 2, 60, 0
2, 77900, Note_on_c, 2, 51, 0
2, 77936, Note_on_c, 2, 65, 112
2, 77936, Note_on_c, 2, 60, 118
2, 78016, Note_on_c, 2, 60, 0
2, 78036, Note_on_c, 2, 38, 97
2, 78056, Note_on_c, 2, 65, 0
2, 78108, Note_on_c, 2, 38, 0
2, 78428, Note_on_c, 2, 60, 95
2, 78428, Note_on_c, 2, 62, 90
2, 78432, Note_on_c, 2, 56, 98
2, 78504, Note_on_c, 2, 60, 0
2, 78508, Note_on_c, 2, 62, 0
2, 78528, Note_on_c, 2, 56, 0
2, 78716, Note_on_c, 2, 71, 110
2, 78716, Note_on_c, 2, 64, 115
2, 78716, Note_on_c, 2, 68, 108
2, 78804, Note_on_c, 2, 64, 0
2, 78812, Note_on_c, 2, 68, 0
2, 78816, Note_on_c, 2, 43, 82
2, 78820, Note_on_c, 2, 53, 84
2, 78832, Note_on_c, 2, 71, 0
2, 78888, Note_on_c, 2, 43, 0
2, 78908, Note_on_c, 2, 53, 0
2, 79208, Note_on_c, 2, 59, 94
2, 79208, Note_on_c, 2, 53, 90
2, 79284, Note_on_c, 2, 59, 0
2, 79304, Note_on_c, 2, 53, 0
2, 79576, Note_on_c, 2, 36, 90
2, 79580, Note_on_c, 2, 52, 85
2, 79652, Note_on_c, 2, 36, 0
2, 79656, Note_on_c, 2, 52, 0
2, 79692, Note_on_c, 2, 62, 63
2, 79744, Note_on_c, 2, 66, 92
2, 79756, Note_on_c, 2, 62, 0
2, 79788, Note_on_c, 2, 66, 0
2, 79800, Note_on_c, 2, 70, 52
2, 79836, Note_on_c, 2, 70, 0
2, 79844, Note_on_c, 2, 71, 57
2, 79852, Note_on_c, 2, 72, 79
2, 79880, Note_on_c, 2, 72, 0
2, 79888, Note_on_c, 2, 71, 0
2, 79888, Note_on_c, 2, 74, 37
2, 79972, Note_on_c, 2, 78, 101
2, 79980, Note_on_c, 2, 74, 0
2, 80008, Note_on_c, 2, 78, 0
2, 80008, Note_on_c, 2, 79, 71
2, 80032, Note_on_c, 2, 82, 89
2, 80048, Note_on_c, 2, 79, 0
2, 80076, Note_on_c, 2, 82, 0
2, 80080, Note_on_c, 2, 85, 77
2, 80108, Note_on_c, 2, 85, 0
2, 80116, Note_on_c, 2, 88, 103
2, 80180, Note_on_c, 2, 88, 0
2, 80184, Note_on_c, 2, 94, 61
2, 80212, Note_on_c, 2, 95, 49
2, 80228, Note_on_c, 2, 94, 0
2, 80236, Note_on_c, 2, 100, 95
2, 80236, Note_on_c, 2, 98, 77
2, 80252, Note_on_c, 2, 95, 0
2, 80260, Note_on_c, 2, 100, 0
2, 80268, Note_on_c, 2, 101, 70
2, 80276, Note_on_c, 2, 98, 0
2, 80304, Note_on_c, 2, 108, 115
2, 80308, Note_on_c, 2, 101, 0
2, 80332, Note_on_c, 2, 41, 100
2, 80336, Note_on_c, 2, 51, 111
2, 80404, Note_on_c, 2, 108, 0
2, 80740, Note_on_c, 2, 48, 97
2, 80804, Note_on_c, 2, 41, 0
2, 80932, Note_on_c, 2, 48, 0
2, 80984, Note_on_c, 2, 51, 0
2, 80992, Note_on_c, 2, 77, 115
2, 80992, Note_on_c, 2, 72, 117
2, 80996, Note_on_c, 2, 73, 112
2, 81036, Note_on_c, 2, 74, 68
2, 81048, Note_on_c, 2, 72, 0
2, 81068, Note_on_c, 2, 73, 0
2, 81368, Note_on_c, 2, 53, 119
2, 81368, Note_on_c, 2, 52, 124
2, 81396, Note_on_c, 2, 74, 0
2, 81412, Note_on_c, 2, 52, 0
2, 81424, Note_on_c, 2, 77, 0
2, 82040, Note_on_c, 2, 53, 0
2, 82140, Note_on_c, 2, 38, 91
2, 82260, Note_on_c, 2, 54, 111
2, 82332, Note_on_c, 2, 38, 0
2, 82516, Note_on_c, 2, 54, 0
2, 82548, Note_on_c, 2, 43, 90
2, 82640, Note_on_c, 2, 52, 99
2, 82768, Note_on_c, 2, 43, 0
2, 82792, Note_on_c, 2, 52, 0
2, 82916, Note_on_c, 2, 74, 119
2, 82916, Note_on_c, 2, 86, 112
2, 82916, Note_on_c, 2, 79, 111
2, 82916, Note_on_c, 2, 82, 112
2, 82964, Note_on_c, 2, 74, 0
2, 82968, Note_on_c, 2, 79, 0
2, 82976, Note_on_c, 2, 82, 0
2, 83000, Note_on_c, 2, 62, 84
2, 83004, Note_on_c, 2, 86, 0
2, 83004, Note_on_c, 2, 58, 96
2, 83004, Note_on_c, 2, 55, 85
2, 83064, Note_on_c, 2, 58, 0
2, 83064, Note_on_c, 2, 62, 0
2, 83080, Note_on_c, 2, 55, 0
2, 83336, Note_on_c, 2, 82, 64
2, 83380, Note_on_c, 2, 82, 0
2, 83396, Note_on_c, 2, 43, 88
2, 83400, Note_on_c, 2, 52, 87
2, 83404, Note_on_c, 2, 86, 106
2, 83408, Note_on_c, 2, 74, 110
2, 83408, Note_on_c, 2, 79, 102
2, 83428, Note_on_c, 2, 82, 55
2, 83456, Note_on_c, 2, 82, 0
2, 83460, Note_on_c, 2, 43, 0
2, 83472, Note_on_c, 2, 52, 0
2, 83648, Note_on_c, 2, 86, 0
2, 83652, Note_on_c, 2, 74, 0
2, 83668, Note_on_c, 2, 79, 0
2, 83708, Note_on_c, 2, 82, 73
2, 83756, Note_on_c, 2, 62, 86
2, 83760, Note_on_c, 2, 82, 0
2, 83760, Note_on_c, 2, 58, 101
2, 83764, Note_on_c, 2, 55, 84
2, 83784, Note_on_c, 2, 79, 105
2, 83816, Note_on_c, 2, 62, 0
2, 83832, Note_on_c, 2, 58, 0
2, 83840, Note_on_c, 2, 55, 0
2, 83964, Note_on_c, 2, 79, 0
2, 84152, Note_on_c, 2, 85, 108
2, 84152, Note_on_c, 2, 39, 108
2, 84156, Note_on_c, 2, 73, 114
2, 84228, Note_on_c, 2, 39, 0
2, 84456, Note_on_c, 2, 73, 0
2, 84456, Note_on_c, 2, 85, 0
2, 84480, Note_on_c, 2, 82, 66
2, 84528, Note_on_c, 2, 61, 94
2, 84532, Note_on_c, 2, 46, 94
2, 84536, Note_on_c, 2, 55, 75
2, 84544, Note_on_c, 2, 82, 0
2, 84552, Note_on_c, 2, 73, 112
2, 84552, Note_on_c, 2, 85, 110
2, 84680, Note_on_c, 2, 55, 0
2, 84700, Note_on_c, 2, 61, 0
2, 84716, Note_on_c, 2, 46, 0
2, 84760, Note_on_c, 2, 85, 0
2, 84768, Note_on_c, 2, 73, 0
2, 84920, Note_on_c, 2, 60, 77
2, 84920, Note_on_c, 2, 45, 70
2, 84928, Note_on_c, 2, 54, 87
2, 84928, Note_on_c, 2, 72, 108
2, 84928, Note_on_c, 2, 84, 106
2, 85028, Note_on_c, 2, 45, 0
2, 85036, Note_on_c, 2, 54, 0
2, 85068, Note_on_c, 2, 60, 0
2, 85108, Note_on_c, 2, 72, 0
2, 85136, Note_on_c, 2, 84, 0
2, 85320, Note_on_c, 2, 54, 96
2, 85324, Note_on_c, 2, 62, 91
2, 85324, Note_on_c, 2, 60, 95
2, 85396, Note_on_c, 2, 60, 0
2, 85396, Note_on_c, 2, 62, 0
2, 85416, Note_on_c, 2, 54, 0
2, 85544, Note_on_c, 2, 73, 108
2, 85544, Note_on_c, 2, 79, 86
2, 85544, Note_on_c, 2, 82, 93
2, 85556, Note_on_c, 2, 86, 78
2, 85632, Note_on_c, 2, 73, 0
2, 85660, Note_on_c, 2, 86, 0
2, 85668, Note_on_c, 2, 82, 0
2, 85668, Note_on_c, 2, 79, 0
2, 85708, Note_on_c, 2, 43, 80
2, 85708, Note_on_c, 2, 52, 78
2, 85716, Note_on_c, 2, 82, 75
2, 85724, Note_on_c, 2, 79, 69
2, 85724, Note_on_c, 2, 86, 93
2, 85728, Note_on_c, 2, 74, 84
2, 85776, Note_on_c, 2, 52, 0
2, 85776, Note_on_c, 2, 43, 0
2, 85840, Note_on_c, 2, 74, 0
2, 85844, Note_on_c, 2, 86, 0
2, 85848, Note_on_c, 2, 79, 0
2, 85860, Note_on_c, 2, 82, 0
2, 85916, Note_on_c, 2, 82, 77
2, 85916, Note_on_c, 2, 74, 96
2, 85916, Note_on_c, 2, 86, 94
2, 85920, Note_on_c, 2, 79, 84
2, 86012, Note_on_c, 2, 74, 0
2, 86024, Note_on_c, 2, 79, 0
2, 86028, Note_on_c, 2, 86, 0
2, 86028, Note_on_c, 2, 82, 0
2, 86064, Note_on_c, 2, 55, 84
2, 86064, Note_on_c, 2, 58, 94
2, 86064, Note_on_c, 2, 62, 81
2, 86072, Note_on_c, 2, 82, 88
2, 86076, Note_on_c, 2, 86, 87
2, 86076, Note_on_c, 2, 74, 95
2, 86076, Note_on_c, 2, 79, 82
2, 86132, Note_on_c, 2, 62, 0
2, 86132, Note_on_c, 2, 58, 0
2, 86160, Note_on_c, 2, 55, 0
2, 86212, Note_on_c, 2, 74, 0
2, 86224, Note_on_c, 2, 79, 0
2, 86228, Note_on_c, 2, 86, 0
2, 86228, Note_on_c, 2, 82, 0
2, 86300, Note_on_c, 2, 74, 97
2, 86300, Note_on_c, 2, 82, 86
2, 86300, Note_on_c, 2, 86, 96
2, 86300, Note_on_c, 2, 79, 85
2, 86384, Note_on_c, 2, 74, 0
2, 86396, Note_on_c, 2, 79, 0
2, 86396, Note_on_c, 2, 86, 0
2, 86400, Note_on_c, 2, 82, 0
2, 86440, Note_on_c, 2, 43, 89
2, 86452, Note_on_c, 2, 82, 89
2, 86452, Note_on_c, 2, 74, 103
2, 86452, Note_on_c, 2, 86, 99
2, 86456, Note_on_c, 2, 79, 97
2, 86520, Note_on_c, 2, 43, 0
2, 86592, Note_on_c, 2, 79, 0
2, 86592, Note_on_c, 2, 86, 0
2, 86600, Note_on_c, 2, 82, 0
2, 86608, Note_on_c, 2, 74, 0
2, 86816, Note_on_c, 2, 65, 92
2, 86820, Note_on_c, 2, 61, 97
2, 86820, Note_on_c, 2, 58, 97
2, 86900, Note_on_c, 2, 65, 0
2, 86908, Note_on_c, 2, 61, 0
2, 86924, Note_on_c, 2, 58, 0
2, 87216, Note_on_c, 2, 37, 104
2, 87216, Note_on_c, 2, 85, 116
2, 87216, Note_on_c, 2, 73, 116
2, 87280, Note_on_c, 2, 37, 0
2, 87360, Note_on_c, 2, 73, 0
2, 87388, Note_on_c, 2, 85, 0
2, 87596, Note_on_c, 2, 60, 86
2, 87596, Note_on_c, 2, 58, 100
2, 87680, Note_on_c, 2, 60, 0
2, 87696, Note_on_c, 2, 58, 0
2, 87976, Note_on_c, 2, 48, 90
2, 87976, Note_on_c, 2, 58, 96
2, 88264, Note_on_c, 2, 67, 112
2, 88264, Note_on_c, 2, 73, 119
2, 88264, Note_on_c, 2, 69, 110
2, 88340, Note_on_c, 2, 69, 0
2, 88352, Note_on_c, 2, 67, 0
2, 88360, Note_on_c, 2, 52, 93
2, 88372, Note_on_c, 2, 73, 0
2, 88440, Note_on_c, 2, 48, 0
2, 88448, Note_on_c, 2, 58, 0
2, 88464, Note_on_c, 2, 52, 0
2, 88652, Note_on_c, 2, 70, 77
2, 88736, Note_on_c, 2, 70, 0
2, 88748, Note_on_c, 2, 41, 91
2, 88752, Note_on_c, 2, 68, 104
2, 88756, Note_on_c, 2, 67, 95
2, 88760, Note_on_c, 2, 71, 63
2, 88760, Note_on_c, 2, 72, 101
2, 88796, Note_on_c, 2, 71, 0
2, 88824, Note_on_c, 2, 41, 0
2, 88876, Note_on_c, 2, 68, 0
2, 88880, Note_on_c, 2, 67, 0
2, 88896, Note_on_c, 2, 72, 0
2, 89124, Note_on_c, 2, 60, 83
2, 89132, Note_on_c, 2, 58, 92
2, 89132, Note_on_c, 2, 56, 84
2, 89132, Note_on_c, 2, 67, 93
2, 89132, Note_on_c, 2, 68, 104
2, 89136, Note_on_c, 2, 73, 104
2, 89212, Note_on_c, 2, 60, 0
2, 89220, Note_on_c, 2, 58, 0
2, 89236, Note_on_c, 2, 56, 0
2, 89300, Note_on_c, 2, 67, 0
2, 89304, Note_on_c, 2, 68, 0
2, 89320, Note_on_c, 2, 73, 0
2, 89512, Note_on_c, 2, 38, 85
2, 89520, Note_on_c, 2, 65, 87
2, 89520, Note_on_c, 2, 68, 96
2, 89592, Note_on_c, 2, 38, 0
2, 89716, Note_on_c, 2, 65, 0
2, 89736, Note_on_c, 2, 68, 0
2, 89788, Note_on_c, 2, 67, 53
2, 89796, Note_on_c, 2, 70, 71
2, 89840, Note_on_c, 2, 70, 0
2, 89840, Note_on_c, 2, 67, 0
2, 89884, Note_on_c, 2, 60, 97
2, 89888, Note_on_c, 2, 56, 98
2, 89888, Note_on_c, 2, 58, 103
2, 89896, Note_on_c, 2, 65, 119
2, 89896, Note_on_c, 2, 72, 115
2, 89900, Note_on_c, 2, 69, 104
2, 89904, Note_on_c, 2, 67, 96
2, 89940, Note_on_c, 2, 67, 0
2, 89948, Note_on_c, 2, 60, 0
2, 89956, Note_on_c, 2, 58, 0
2, 89972, Note_on_c, 2, 56, 0
2, 90276, Note_on_c, 2, 53, 91
2, 90280, Note_on_c, 2, 43, 89
2, 90320, Note_on_c, 2, 69, 0
2, 90344, Note_on_c, 2, 65, 0
2, 90400, Note_on_c, 2, 72, 0
2, 90668, Note_on_c, 2, 49, 110
2, 90672, Note_on_c, 2, 43, 0
2, 90716, Note_on_c, 2, 53, 0
2, 90760, Note_on_c, 2, 49, 0
2, 90912, Note_on_c, 2, 72, 94
2, 90912, Note_on_c, 2, 64, 100
2, 90912, Note_on_c, 2, 63, 101
2, 90916, Note_on_c, 2, 68, 93
2, 91032, Note_on_c, 2, 63, 0
2, 91032, Note_on_c, 2, 52, 76
2, 91036, Note_on_c, 2, 64, 0
2, 91036, Note_on_c, 2, 36, 77
2, 91052, Note_on_c, 2, 68, 0
2, 91068, Note_on_c, 2, 72, 0
2, 91420, Note_on_c, 2, 42, 106
2, 91428, Note_on_c, 2, 60, 111
2, 91432, Note_on_c, 2, 63, 122
2, 91444, Note_on_c, 2, 36, 0
2, 91452, Note_on_c, 2, 52, 0
2, 91484, Note_on_c, 2, 42, 0
2, 91784, Note_on_c, 2, 63, 0
2, 91792, Note_on_c, 2, 60, 0
2, 92032, Note_on_c, 2, 57, 85
2, 92032, Note_on_c, 2, 59, 93
2, 92036, Note_on_c, 2, 51, 95
2, 92164, Note_on_c, 2, 59, 0
2, 92164, Note_on_c, 2, 57, 0
2, 92176, Note_on_c, 2, 51, 0
2, 92284, Note_on_c, 2, 41, 89
2, 92292, Note_on_c, 2, 57, 108
2, 92292, Note_on_c, 2, 65, 106
2, 92296, Note_on_c, 2, 59, 106
2, 92380, Note_on_c, 2, 41, 0
2, 92428, Note_on_c, 2, 59, 0
2, 92428, Note_on_c, 2, 57, 0
2, 92460, Note_on_c, 2, 65, 0
2, 92552, Note_on_c, 2, 57, 106
2, 92552, Note_on_c, 2, 63, 112
2, 92556, Note_on_c, 2, 59, 106
2, 92568, Note_on_c, 2, 52, 95
2, 92568, Note_on_c, 2, 42, 103
2, 92664, Note_on_c, 2, 42, 0
2, 92680, Note_on_c, 2, 52, 0
2, 92684, Note_on_c, 2, 59, 0
2, 92700, Note_on_c, 2, 57, 0
2, 92712, Note_on_c, 2, 63, 0
2, 93172, Note_on_c, 2, 52, 83
2, 93172, Note_on_c, 2, 42, 93
2, 93176, Note_on_c, 2, 56, 96
2, 93176, Note_on_c, 2, 58, 102
2, 93180, Note_on_c, 2, 61, 99
2, 93232, Note_on_c, 2, 52, 0
2, 93264, Note_on_c, 2, 42, 0
2, 93276, Note_on_c, 2, 58, 0
2, 93280, Note_on_c, 2, 56, 0
2, 93296, Note_on_c, 2, 61, 0
2, 93360, Note_on_c, 2, 57, 106
2, 93360, Note_on_c, 2, 55, 94
2, 93364, Note_on_c, 2, 51, 106
2, 93480, Note_on_c, 2, 51, 0
2, 93480, Note_on_c, 2, 55, 0
2, 93484, Note_on_c, 2, 57, 0
2, 93548, Note_on_c, 2, 55, 95
2, 93548, Note_on_c, 2, 57, 105
2, 93556, Note_on_c, 2, 51, 102
2, 93652, Note_on_c, 2, 51, 0
2, 93656, Note_on_c, 2, 55, 0
2, 93664, Note_on_c, 2, 57, 0
2, 93724, Note_on_c, 2, 55, 99
2, 93724, Note_on_c, 2, 51, 106
2, 93724, Note_on_c, 2, 57, 101
2, 93840, Note_on_c, 2, 57, 0
2, 93848, Note_on_c, 2, 55, 0
2, 94084, Note_on_c, 2, 41, 99
2, 94300, Note_on_c, 2, 71, 122
2, 94300, Note_on_c, 2, 77, 117
2, 94440, Note_on_c, 2, 71, 0
2, 94460, Note_on_c, 2, 77, 0
2, 94480, Note_on_c, 2, 48, 93
2, 94492, Note_on_c, 2, 69, 96
2, 94500, Note_on_c, 2, 75, 109
2, 94528, Note_on_c, 2, 41, 0
2, 94544, Note_on_c, 2, 51, 0
2, 94560, Note_on_c, 2, 48, 0
2, 94828, Note_on_c, 2, 75, 0
2, 94852, Note_on_c, 2, 69, 0
2, 94852, Note_on_c, 2, 38, 106
2, 94936, Note_on_c, 2, 38, 0
2, 95248, Note_on_c, 2, 62, 89
2, 95248, Note_on_c, 2, 54, 99
2, 95252, Note_on_c, 2, 60, 93
2, 95252, Note_on_c, 2, 66, 108
2, 95256, Note_on_c, 2, 74, 97
2, 95336, Note_on_c, 2, 60, 0
2, 95344, Note_on_c, 2, 62, 0
2, 95368, Note_on_c, 2, 54, 0
2, 95520, Note_on_c, 2, 74, 0
2, 95532, Note_on_c, 2, 66, 0
2, 95548, Note_on_c, 2, 73, 69
2, 95628, Note_on_c, 2, 43, 91
2, 95636, Note_on_c, 2, 73, 0
2, 95640, Note_on_c, 2, 74, 96
2, 95716, Note_on_c, 2, 43, 0
2, 95840, Note_on_c, 2, 74, 0
2, 95920, Note_on_c, 2, 75, 121
2, 95920, Note_on_c, 2, 65, 112
2, 96008, Note_on_c, 2, 53, 89
2, 96012, Note_on_c, 2, 59, 94
2, 96088, Note_on_c, 2, 59, 0
2, 96112, Note_on_c, 2, 53, 0
2, 96192, Note_on_c, 2, 75, 0
2, 96296, Note_on_c, 2, 65, 0
2, 96396, Note_on_c, 2, 36, 94
2, 96400, Note_on_c, 2, 64, 111
2, 96404, Note_on_c, 2, 72, 104
2, 96472, Note_on_c, 2, 36, 0
2, 96652, Note_on_c, 2, 72, 0
2, 96692, Note_on_c, 2, 71, 59
2, 96708, Note_on_c, 2, 64, 0
2, 96768, Note_on_c, 2, 42, 99
2, 96768, Note_on_c, 2, 52, 90
2, 96784, Note_on_c, 2, 64, 104
2, 96784, Note_on_c, 2, 72, 103
2, 96808, Note_on_c, 2, 71, 0
2, 96956, Note_on_c, 2, 72, 0
2, 96956, Note_on_c, 2, 42, 0
2, 96964, Note_on_c, 2, 52, 0
2, 96968, Note_on_c, 2, 64, 0
2, 97152, Note_on_c, 2, 74, 107
2, 97152, Note_on_c, 2, 51, 100
2, 97152, Note_on_c, 2, 68, 108
2, 97156, Note_on_c, 2, 69, 97
2, 97292, Note_on_c, 2, 51, 0
2, 97532, Note_on_c, 2, 41, 99
2, 97572, Note_on_c, 2, 68, 0
2, 97584, Note_on_c, 2, 74, 0
2, 97620, Note_on_c, 2, 69, 0
2, 97908, Note_on_c, 2, 51, 98
2, 97920, Note_on_c, 2, 68, 117
2, 97920, Note_on_c, 2, 69, 108
2, 97920, Note_on_c, 2, 74, 110
2, 97968, Note_on_c, 2, 41, 0
2, 98040, Note_on_c, 2, 51, 0
2, 98092, Note_on_c, 2, 69, 0
2, 98116, Note_on_c, 2, 74, 0
2, 98120, Note_on_c, 2, 68, 0
2, 98296, Note_on_c, 2, 46, 92
2, 98296, Note_on_c, 2, 55, 83
2, 98304, Note_on_c, 2, 70, 117
2, 98308, Note_on_c, 2, 65, 106
2, 98408, Note_on_c, 2, 46, 0
2, 98428, Note_on_c, 2, 55, 0
2, 98700, Note_on_c, 2, 39, 110
2, 98784, Note_on_c, 2, 65, 0
2, 98820, Note_on_c, 2, 70, 0
2, 98924, Note_on_c, 2, 39, 0
2, 99060, Note_on_c, 2, 55, 86
2, 99072, Note_on_c, 2, 70, 119
2, 99072, Note_on_c, 2, 65, 110
2, 99164, Note_on_c, 2, 55, 0
2, 99336, Note_on_c, 2, 70, 0
2, 99348, Note_on_c, 2, 69, 68
2, 99400, Note_on_c, 2, 65, 0
2, 99432, Note_on_c, 2, 53, 91
2, 99448, Note_on_c, 2, 70, 106
2, 99468, Note_on_c, 2, 69, 0
2, 99636, Note_on_c, 2, 70, 0
2, 99728, Note_on_c, 2, 72, 112
2, 99728, Note_on_c, 2, 65, 114
2, 99828, Note_on_c, 2, 38, 99
2, 99844, Note_on_c, 2, 72, 0
2, 99848, Note_on_c, 2, 65, 0
2, 99980, Note_on_c, 2, 53, 0
2, 99996, Note_on_c, 2, 38, 0
2, 100116, Note_on_c, 2, 69, 105
2, 100116, Note_on_c, 2, 64, 116
2, 100224, Note_on_c, 2, 37, 101
2, 100248, Note_on_c, 2, 64, 0
2, 100260, Note_on_c, 2, 69, 0
2, 100500, Note_on_c, 2, 68, 111
2, 100504, Note_on_c, 2, 59, 106
2, 100608, Note_on_c, 2, 52, 88
2, 100620, Note_on_c, 2, 37, 0
2, 100792, Note_on_c, 2, 59, 0
2, 100856, Note_on_c, 2, 68, 0
2, 100996, Note_on_c, 2, 67, 106
2, 100996, Note_on_c, 2, 68, 112
2, 101012, Note_on_c, 2, 37, 91
2, 101164, Note_on_c, 2, 52, 0
2, 101192, Note_on_c, 2, 37, 0
2, 101216, Note_on_c, 2, 68, 0
2, 101216, Note_on_c, 2, 67, 0
2, 101372, Note_on_c, 2, 51, 98
2, 101372, Note_on_c, 2, 67, 116
2, 101616, Note_on_c, 2, 67, 0
2, 101732, Note_on_c, 2, 36, 93
2, 101748, Note_on_c, 2, 65, 110
2, 101912, Note_on_c, 2, 36, 0
2, 102004, Note_on_c, 2, 51, 0
2, 102084, Note_on_c, 2, 65, 0
2, 102124, Note_on_c, 2, 70, 112
2, 102128, Note_on_c, 2, 53, 90
2, 102188, Note_on_c, 2, 69, 59
2, 102284, Note_on_c, 2, 69, 0
2, 102284, Note_on_c, 2, 70, 0
2, 102568, Note_on_c, 2, 53, 0
2, 102788, Note_on_c, 2, 64, 113
2, 102788, Note_on_c, 2, 73, 119
2, 102796, Note_on_c, 2, 39, 106
2, 102964, Note_on_c, 2, 64, 0
2, 102996, Note_on_c, 2, 73, 0
2, 103032, Note_on_c, 2, 39, 0
2, 103168, Note_on_c, 2, 74, 113
2, 103168, Note_on_c, 2, 65, 115
2, 103168, Note_on_c, 2, 38, 97
2, 103168, Note_on_c, 2, 70, 111
2, 103380, Note_on_c, 2, 65, 0
2, 103384, Note_on_c, 2, 74, 0
2, 103388, Note_on_c, 2, 70, 0
2, 103560, Note_on_c, 2, 38, 0
2, 103564, Note_on_c, 2, 65, 110
2, 103580, Note_on_c, 2, 53, 95
2, 103688, Note_on_c, 2, 67, 86
2, 103744, Note_on_c, 2, 65, 0
2, 103820, Note_on_c, 2, 67, 0
2, 103936, Note_on_c, 2, 73, 115
2, 103936, Note_on_c, 2, 69, 108
2, 104044, Note_on_c, 2, 43, 94
2, 104088, Note_on_c, 2, 69, 0
2, 104108, Note_on_c, 2, 43, 0
2, 104112, Note_on_c, 2, 73, 0
2, 104140, Note_on_c, 2, 53, 0
2, 104312, Note_on_c, 2, 65, 114
2, 104312, Note_on_c, 2, 70, 114
2, 104312, Note_on_c, 2, 74, 110
2, 104416, Note_on_c, 2, 53, 90
2, 104416, Note_on_c, 2, 59, 94
2, 104508, Note_on_c, 2, 59, 0
2, 104528, Note_on_c, 2, 53, 0
2, 104824, Note_on_c, 2, 53, 106
2, 104976, Note_on_c, 2, 53, 0
2, 105196, Note_on_c, 2, 65, 0
2, 105200, Note_on_c, 2, 50, 97
2, 105200, Note_on_c, 2, 35, 97
2, 105224, Note_on_c, 2, 70, 0
2, 105228, Note_on_c, 2, 74, 0
2, 105380, Note_on_c, 2, 50, 0
2, 105388, Note_on_c, 2, 35, 0
2, 105580, Note_on_c, 2, 36, 81
2, 105584, Note_on_c, 2, 51, 103
