2, 57112, Note_off_c, 0, 66, 0
2, 57242, Note_on_c, 0, 76, 78
2, 57244, Control_c, 0, 64, 0
2, 57248, Note_on_c, 0, 69, 60
2, 57248, Note_on_c, 0, 65, 56
2, 57248, Note_on_c, 0, 55, 63
2, 57418, Note_on_c, 0, 55, 0
2, 57450, Control_c, 0, 64, 127
2, 57528, Note_off_c, 0, 76, 0
2, 57574, Note_off_c, 0, 65, 0
2, 57580, Note_off_c, 0, 69, 0
2, 57608, Note_on_c, 0, 53, 84
2, 57748, Note_on_c, 0, 43, 66
2, 57810, Note_on_c, 0, 53, 0
2, 57878, Note_on_c, 0, 43, 0
2, 58022, Note_on_c, 0, 55, 100
2, 58156, Control_c, 0, 64, 0
2, 58160, Note_on_c, 0, 36, 71
2, 58236, Note_on_c, 0, 36, 0
2, 58360, Control_c, 0, 64, 127
2, 58548, Note_on_c, 0, 52, 75
2, 58554, Control_c, 0, 64, 0
2, 58572, Note_off_c, 0, 52, 0
2, 58796, Note_on_c, 0, 57, 119
2, 58822, Control_c, 0, 64, 127
2, 58846, Note_off_c, 0, 55, 0
2, 58916, Note_on_c, 0, 31, 65
2, 58974, Note_on_c, 0, 58, 99
2, 58976, Control_c, 0, 64, 0
2, 59004, Note_off_c, 0, 57, 0
2, 59018, Note_off_c, 0, 31, 0
2, 59036, Note_off_c, 0, 58, 0
2, 59036, Note_on_c, 0, 59, 70
2, 59346, Note_on_c, 0, 53, 70
2, 59372, Note_on_c, 0, 53, 0
2, 59528, Control_c, 0, 64, 127
2, 59536, Note_off_c, 0, 59, 0
2, 59556, Note_on_c, 0, 57, 70
2, 59590, Note_on_c, 0, 57, 0
2, 59602, Note_on_c, 0, 59, 35
2, 59658, Note_on_c, 0, 57, 59
2, 59672, Note_on_c, 0, 59, 0
2, 59692, Control_c, 0, 64, 0
2, 59728, Note_on_c, 0, 36, 47
2, 59732, Note_on_c, 0, 57, 0
2, 59744, Note_on_c, 0, 55, 84
2, 59920, Note_on_c, 0, 36, 0
2, 59928, Control_c, 0, 64, 127
2, 59948, Note_off_c, 0, 55, 0
2, 59968, Note_on_c, 0, 60, 80
2, 60070, Control_c, 0, 64, 0
2, 60076, Note_off_c, 0, 60, 0
2, 60102, Note_on_c, 0, 64, 71
2, 60176, Note_on_c, 0, 64, 0
2, 60222, Note_on_c, 0, 67, 72
2, 60308, Control_c, 0, 64, 127
2, 60312, Note_off_c, 0, 67, 0
2, 60324, Note_on_c, 0, 66, 76
2, 60444, Note_on_c, 0, 66, 0
2, 60456, Note_on_c, 0, 63, 64
2, 60460, Note_on_c, 0, 51, 49
2, 60462, Control_c, 0, 64, 0
2, 60544, Note_off_c, 0, 63, 0
2, 60564, Note_on_c, 0, 60, 61
2, 60664, Note_on_c, 0, 60, 0
2, 60690, Note_on_c, 0, 51, 0
2, 60690, Note_on_c, 0, 57, 49
2, 60696, Control_c, 0, 64, 127
2, 60736, Note_off_c, 0, 57, 0
2, 60816, Note_on_c, 0, 54, 63
2, 60824, Note_on_c, 0, 39, 61
2, 60850, Control_c, 0, 64, 0
2, 60884, Note_off_c, 0, 54, 0
2, 60910, Note_off_c, 0, 39, 0
2, 60934, Note_on_c, 0, 51, 64
2, 60974, Control_c, 0, 64, 127
2, 61004, Note_off_c, 0, 51, 0
2, 61042, Note_on_c, 0, 48, 75
2, 61088, Note_on_c, 0, 48, 0
2, 61164, Note_on_c, 0, 38, 104
2, 61188, Control_c, 0, 64, 0
2, 61392, Control_c, 0, 64, 127
2, 61408, Note_on_c, 0, 65, 103
2, 61412, Note_on_c, 0, 38, 0
2, 61412, Note_on_c, 0, 62, 98
2, 61486, Note_on_c, 0, 65, 0
2, 61488, Note_on_c, 0, 62, 0
2, 61528, Note_on_c, 0, 64, 77
2, 61534, Note_on_c, 0, 61, 85
2, 61558, Control_c, 0, 64, 0
2, 61604, Note_off_c, 0, 64, 0
2, 61612, Note_off_c, 0, 61, 0
2, 61642, Note_on_c, 0, 65, 71
2, 61646, Note_on_c, 0, 62, 75
2, 61686, Note_on_c, 0, 62, 0
2, 61736, Note_on_c, 0, 65, 0
2, 61760, Note_on_c, 0, 64, 69
2, 61764, Note_on_c, 0, 61, 78
2, 61802, Control_c, 0, 64, 127
2, 61846, Note_off_c, 0, 64, 0
2, 61866, Note_off_c, 0, 61, 0
2, 61894, Note_on_c, 0, 65, 72
2, 61904, Note_on_c, 0, 62, 75
2, 61904, Control_c, 0, 64, 0
2, 61910, Note_on_c, 0, 43, 47
2, 62046, Note_on_c, 0, 62, 0
2, 62090, Control_c, 0, 64, 127
2, 62128, Note_off_c, 0, 65, 0
2, 62132, Control_c, 0, 64, 0
2, 62136, Note_on_c, 0, 59, 73
2, 62136, Note_on_c, 0, 62, 92
2, 62136, Note_on_c, 0, 31, 75
2, 62168, Note_on_c, 0, 59, 0
2, 62178, Note_on_c, 0, 31, 0
2, 62200, Note_on_c, 0, 62, 0
2, 62220, Note_on_c, 0, 43, 0
2, 62518, Note_on_c, 0, 61, 88
2, 62520, Note_on_c, 0, 67, 92
2, 62524, Note_on_c, 0, 76, 103
2, 62582, Control_c, 0, 64, 127
2, 62596, Note_off_c, 0, 67, 0
2, 62652, Note_on_c, 0, 62, 70
2, 62654, Note_on_c, 0, 61, 0
2, 62658, Note_on_c, 0, 77, 95
2, 62666, Note_on_c, 0, 76, 0
2, 62670, Note_on_c, 0, 69, 74
2, 62674, Control_c, 0, 64, 0
2, 62742, Note_off_c, 0, 69, 0
2, 62764, Note_off_c, 0, 62, 0
2, 62780, Note_on_c, 0, 61, 73
2, 62782, Note_on_c, 0, 76, 81
2, 62790, Note_on_c, 0, 77, 0
2, 62860, Note_on_c, 0, 76, 0
2, 62874, Note_on_c, 0, 61, 0
2, 62890, Note_on_c, 0, 77, 93
2, 62900, Note_on_c, 0, 62, 67
2, 62948, Note_on_c, 0, 62, 0
2, 62988, Note_on_c, 0, 77, 0
2, 63002, Note_on_c, 0, 61, 68
2, 63012, Note_on_c, 0, 76, 79
2, 63014, Note_on_c, 0, 69, 33
2, 63060, Note_on_c, 0, 69, 0
2, 63068, Note_on_c, 0, 76, 0
2, 63090, Note_on_c, 0, 61, 0
2, 63120, Note_on_c, 0, 77, 63
2, 63134, Note_on_c, 0, 62, 48
2, 63164, Note_on_c, 0, 77, 0
2, 63176, Note_on_c, 0, 62, 0
2, 63220, Note_on_c, 0, 61, 69
2, 63236, Note_on_c, 0, 76, 62
2, 63288, Control_c, 0, 64, 127
2, 63318, Note_off_c, 0, 61, 0
2, 63322, Note_off_c, 0, 76, 0
2, 63340, Control_c, 0, 64, 0
2, 63366, Note_on_c, 0, 77, 50
2, 63370, Note_on_c, 0, 62, 49
2, 63372, Note_on_c, 0, 72, 45
2, 63386, Note_on_c, 0, 69, 32
2, 63454, Note_on_c, 0, 77, 0
2, 63464, Note_on_c, 0, 69, 0
2, 63464, Note_on_c, 0, 72, 0
2, 63514, Control_c, 0, 64, 127
2, 63596, Note_off_c, 0, 62, 0
2, 63620, Note_on_c, 0, 74, 56
2, 63620, Note_on_c, 0, 69, 50
2, 63628, Note_on_c, 0, 59, 38
2, 63632, Note_on_c, 0, 55, 41
2, 63636, Note_on_c, 0, 65, 40
2, 63636, Control_c, 0, 64, 0
2, 63770, Note_off_c, 0, 59, 0
2, 63784, Note_off_c, 0, 55, 0
2, 63804, Note_off_c, 0, 74, 0
2, 63806, Note_off_c, 0, 65, 0
2, 63840, Control_c, 0, 64, 127
2, 63844, Note_off_c, 0, 69, 0
2, 63994, Note_on_c, 0, 50, 75
2, 64056, Control_c, 0, 64, 0
2, 64144, Note_on_c, 0, 38, 81
2, 64228, Note_on_c, 0, 38, 0
2, 64272, Control_c, 0, 64, 127
2, 64292, Note_off_c, 0, 50, 0
2, 64398, Note_on_c, 0, 62, 117
2, 64506, Control_c, 0, 64, 0
2, 64522, Note_on_c, 0, 57, 88
2, 64544, Note_on_c, 0, 53, 57
2, 64548, Note_on_c, 0, 57, 0
2, 64572, Note_on_c, 0, 53, 0
2, 64750, Note_on_c, 0, 62, 0
2, 64764, Note_on_c, 0, 61, 100
2, 64784, Control_c, 0, 64, 127
2, 64896, Control_c, 0, 64, 0
2, 64904, Note_off_c, 0, 61, 0
2, 64918, Note_on_c, 0, 31, 56
2, 64918, Note_on_c, 0, 62, 92
2, 64998, Note_on_c, 0, 31, 0
2, 65018, Control_c, 0, 64, 127
2, 65064, Note_off_c, 0, 62, 0
2, 65082, Note_on_c, 0, 59, 67
2, 65124, Note_on_c, 0, 59, 0
2, 65142, Note_on_c, 0, 62, 68
2, 65190, Note_on_c, 0, 62, 0
2, 65196, Note_on_c, 0, 59, 54
2, 65242, Note_on_c, 0, 59, 0
2, 65292, Note_on_c, 0, 55, 81
2, 65296, Note_on_c, 0, 53, 65
2, 65306, Control_c, 0, 64, 0
2, 65322, Note_off_c, 0, 53, 0
2, 65484, Note_off_c, 0, 55, 0
2, 65502, Control_c, 0, 64, 127
2, 65530, Note_on_c, 0, 56, 66
2, 65634, Note_on_c, 0, 56, 0
2, 65634, Control_c, 0, 64, 0
2, 65656, Note_on_c, 0, 38, 51
2, 65672, Note_on_c, 0, 57, 61
2, 65734, Note_on_c, 0, 38, 0
2, 65746, Control_c, 0, 64, 127
2, 65754, Note_off_c, 0, 57, 0
2, 65788, Note_on_c, 0, 60, 64
2, 65842, Note_on_c, 0, 60, 0
2, 65900, Note_on_c, 0, 65, 72
2, 66018, Note_on_c, 0, 69, 75
2, 66022, Note_on_c, 0, 53, 57
2, 66024, Note_on_c, 0, 65, 0
2, 66044, Control_c, 0, 64, 0
2, 66054, Note_off_c, 0, 53, 0
2, 66084, Note_off_c, 0, 69, 0
2, 66144, Note_on_c, 0, 57, 57
2, 66176, Control_c, 0, 64, 127
2, 66210, Note_off_c, 0, 57, 0
2, 66252, Note_on_c, 0, 58, 85
2, 66344, Note_on_c, 0, 58, 0
2, 66376, Note_on_c, 0, 59, 69
2, 66382, Control_c, 0, 64, 0
2, 66384, Note_on_c, 0, 43, 49
2, 66476, Note_on_c, 0, 59, 0
2, 66506, Note_on_c, 0, 64, 76
2, 66534, Control_c, 0, 64, 127
2, 66572, Note_off_c, 0, 64, 0
2, 66614, Note_on_c, 0, 67, 83
2, 66710, Note_on_c, 0, 67, 0
2, 66732, Note_on_c, 0, 43, 0
2, 66738, Note_on_c, 0, 63, 74
2, 66744, Note_on_c, 0, 71, 65
2, 66754, Note_on_c, 0, 53, 61
2, 66760, Control_c, 0, 64, 0
2, 66852, Note_off_c, 0, 53, 0
2, 66934, Control_c, 0, 64, 127
2, 66970, Note_off_c, 0, 71, 0
2, 66996, Note_on_c, 0, 43, 67
2, 67090, Note_on_c, 0, 63, 0
2, 67092, Note_on_c, 0, 43, 0
2, 67138, Note_on_c, 0, 69, 85
2, 67138, Note_on_c, 0, 64, 75
2, 67138, Control_c, 0, 64, 0
2, 67148, Note_on_c, 0, 60, 63
2, 67148, Note_on_c, 0, 36, 63
2, 67222, Note_on_c, 0, 36, 0
2, 67294, Control_c, 0, 64, 127
2, 67310, Note_off_c, 0, 60, 0
2, 67340, Note_off_c, 0, 64, 0
2, 67360, Note_off_c, 0, 69, 0
2, 67380, Note_on_c, 0, 67, 76
2, 67484, Note_on_c, 0, 67, 0
2, 67520, Note_on_c, 0, 69, 67
2, 67526, Note_on_c, 0, 60, 54
2, 67526, Note_on_c, 0, 55, 54
2, 67528, Note_on_c, 0, 64, 63
2, 67530, Control_c, 0, 64, 0
2, 67538, Note_on_c, 0, 57, 58
2, 67562, Note_on_c, 0, 55, 0
2, 67568, Note_on_c, 0, 57, 0
2, 67604, Note_on_c, 0, 60, 0
2, 67618, Note_on_c, 0, 64, 0
2, 67646, Note_on_c, 0, 69, 0
2, 67672, Control_c, 0, 64, 127
2, 67784, Note_on_c, 0, 79, 84
2, 67908, Control_c, 0, 64, 0
2, 67920, Note_off_c, 0, 79, 0
2, 67924, Note_on_c, 0, 81, 76
2, 67924, Note_on_c, 0, 43, 42
2, 67930, Note_on_c, 0, 76, 73
2, 67932, Note_on_c, 0, 52, 41
2, 67934, Note_on_c, 0, 72, 47
2, 68020, Note_on_c, 0, 43, 0
2, 68052, Note_on_c, 0, 52, 0
2, 68072, Control_c, 0, 64, 127
2, 68092, Note_off_c, 0, 76, 0
2, 68108, Note_off_c, 0, 72, 0
2, 68118, Note_off_c, 0, 81, 0
2, 68168, Note_on_c, 0, 79, 75
2, 68288, Control_c, 0, 64, 0
2, 68292, Note_on_c, 0, 55, 55
2, 68292, Note_on_c, 0, 64, 55
2, 68308, Note_on_c, 0, 76, 83
2, 68308, Note_on_c, 0, 60, 65
2, 68330, Note_on_c, 0, 79, 0
2, 68340, Note_on_c, 0, 60, 0
2, 68358, Note_on_c, 0, 55, 0
2, 68372, Note_on_c, 0, 64, 0
2, 68420, Control_c, 0, 64, 127
2, 68508, Note_off_c, 0, 76, 0
2, 68530, Note_on_c, 0, 72, 79
2, 68558, Note_on_c, 0, 72, 0
2, 68670, Note_on_c, 0, 93, 115
2, 68674, Note_on_c, 0, 72, 58
2, 68676, Note_on_c, 0, 88, 93
2, 68678, Note_on_c, 0, 64, 67
2, 68680, Note_on_c, 0, 84, 65
2, 68692, Note_on_c, 0, 69, 66
2, 68694, Note_on_c, 0, 67, 69
2, 68696, Control_c, 0, 64, 0
2, 68700, Note_on_c, 0, 89, 24
2, 68734, Note_on_c, 0, 89, 0
2, 68800, Note_on_c, 0, 67, 0
2, 68804, Note_on_c, 0, 69, 0
2, 68810, Note_on_c, 0, 64, 0
2, 68842, Control_c, 0, 64, 127
2, 68852, Note_off_c, 0, 88, 0
2, 68854, Note_off_c, 0, 72, 0
2, 68876, Note_off_c, 0, 93, 0
2, 68878, Note_off_c, 0, 84, 0
2, 68928, Note_on_c, 0, 91, 71
2, 68968, Note_on_c, 0, 91, 0
2, 69050, Note_on_c, 0, 67, 73
2, 69052, Note_on_c, 0, 93, 102
2, 69054, Note_on_c, 0, 76, 83
2, 69060, Note_on_c, 0, 72, 64
2, 69060, Note_on_c, 0, 84, 75
2, 69066, Control_c, 0, 64, 0
2, 69074, Note_on_c, 0, 69, 66
2, 69136, Note_on_c, 0, 67, 0
2, 69148, Note_on_c, 0, 72, 0
2, 69158, Note_on_c, 0, 69, 0
2, 69188, Control_c, 0, 64, 127
2, 69192, Note_off_c, 0, 76, 0
2, 69240, Note_off_c, 0, 84, 0
2, 69288, Note_off_c, 0, 93, 0
2, 69296, Note_on_c, 0, 91, 83
2, 69324, Note_on_c, 0, 91, 0
2, 69426, Note_on_c, 0, 105, 110
2, 69430, Note_on_c, 0, 96, 72
2, 69432, Note_on_c, 0, 79, 79
2, 69432, Note_on_c, 0, 100, 83
2, 69440, Note_on_c, 0, 69, 61
2, 69440, Note_on_c, 0, 72, 56
2, 69444, Note_on_c, 0, 76, 89
2, 69446, Control_c, 0, 64, 0
2, 69554, Note_off_c, 0, 76, 0
2, 69554, Note_off_c, 0, 79, 0
2, 69588, Control_c, 0, 64, 127
2, 69592, Note_off_c, 0, 72, 0
2, 69596, Note_off_c, 0, 69, 0
2, 69600, Note_off_c, 0, 100, 0
2, 69622, Note_off_c, 0, 96, 0
2, 69624, Note_off_c, 0, 105, 0
2, 69666, Note_on_c, 0, 103, 81
2, 69752, Note_on_c, 0, 103, 0
2, 69788, Note_on_c, 0, 67, 65
2, 69790, Note_on_c, 0, 76, 72
2, 69796, Note_on_c, 0, 100, 89
2, 69802, Note_on_c, 0, 72, 64
2, 69802, Note_on_c, 0, 69, 64
2, 69826, Note_on_c, 0, 76, 0
2, 69836, Note_on_c, 0, 72, 0
2, 69846, Note_on_c, 0, 69, 0
2, 69856, Note_on_c, 0, 67, 0
2, 69876, Note_on_c, 0, 100, 0
2, 70030, Note_on_c, 0, 96, 94
2, 70056, Note_on_c, 0, 96, 0
2, 70160, Note_on_c, 0, 57, 101
2, 70162, Control_c, 0, 64, 0
2, 70166, Note_on_c, 0, 67, 101
2, 70172, Note_on_c, 0, 61, 91
2, 70220, Note_on_c, 0, 57, 0
2, 70244, Note_on_c, 0, 61, 0
2, 70244, Note_on_c, 0, 67, 0
2, 70296, Control_c, 0, 64, 127
2, 70420, Note_on_c, 0, 85, 110
2, 70420, Note_on_c, 0, 93, 119
2, 70424, Note_on_c, 0, 81, 110
2, 70428, Note_on_c, 0, 67, 96
2, 70428, Note_on_c, 0, 76, 108
2, 70432, Note_on_c, 0, 69, 93
2, 70436, Note_on_c, 0, 73, 90
2, 70450, Control_c, 0, 64, 0
2, 70684, Control_c, 0, 64, 127
2, 70758, Note_off_c, 0, 76, 0
2, 70762, Note_off_c, 0, 69, 0
2, 70770, Note_off_c, 0, 93, 0
2, 70772, Note_off_c, 0, 73, 0
2, 70776, Note_off_c, 0, 67, 0
2, 70806, Note_off_c, 0, 81, 0
2, 70834, Note_off_c, 0, 85, 0
2, 70958, Note_on_c, 0, 92, 103
2, 70960, Note_on_c, 0, 80, 92
2, 70962, Note_on_c, 0, 74, 81
2, 70962, Note_on_c, 0, 86, 97
2, 70974, Note_on_c, 0, 68, 66
2, 70974, Note_on_c, 0, 70, 75
2, 70984, Note_on_c, 0, 65, 49
2, 71000, Control_c, 0, 64, 0
2, 71128, Note_off_c, 0, 65, 0
2, 71128, Note_off_c, 0, 68, 0
2, 71136, Control_c, 0, 64, 127
2, 71140, Note_off_c, 0, 74, 0
2, 71150, Note_off_c, 0, 70, 0
2, 71156, Note_off_c, 0, 80, 0
2, 71164, Note_off_c, 0, 86, 0
2, 71228, Note_off_c, 0, 92, 0
2, 71338, Note_on_c, 0, 93, 105
2, 71340, Note_on_c, 0, 85, 84
2, 71346, Note_on_c, 0, 81, 78
2, 71346, Note_on_c, 0, 73, 69
2, 71360, Note_on_c, 0, 64, 56
2, 71370, Control_c, 0, 64, 0
2, 71374, Note_on_c, 0, 69, 47
2, 71380, Note_on_c, 0, 67, 45
2, 71512, Note_on_c, 0, 69, 0
2, 71520, Note_on_c, 0, 64, 0
2, 71520, Note_on_c, 0, 93, 0
2, 71528, Note_on_c, 0, 81, 0
2, 71528, Control_c, 0, 64, 127
2, 71536, Note_off_c, 0, 67, 0
2, 71542, Note_off_c, 0, 73, 0
2, 71590, Note_off_c, 0, 85, 0
2, 71736, Note_on_c, 0, 94, 88
2, 71736, Note_on_c, 0, 70, 59
2, 71736, Note_on_c, 0, 86, 76
2, 71736, Note_on_c, 0, 82, 72
2, 71754, Note_on_c, 0, 62, 59
2, 71754, Note_on_c, 0, 68, 69
2, 71760, Control_c, 0, 64, 0
2, 71924, Control_c, 0, 64, 127
2, 71932, Note_off_c, 0, 62, 0
2, 71936, Note_off_c, 0, 68, 0
2, 71952, Note_off_c, 0, 82, 0
2, 71952, Note_off_c, 0, 86, 0
2, 71962, Note_off_c, 0, 94, 0
2, 71964, Note_off_c, 0, 70, 0
2, 72118, Note_on_c, 0, 93, 75
2, 72122, Note_on_c, 0, 85, 53
2, 72124, Note_on_c, 0, 61, 56
2, 72126, Note_on_c, 0, 81, 58
2, 72128, Control_c, 0, 64, 0
2, 72130, Note_on_c, 0, 69, 42
2, 72136, Note_on_c, 0, 67, 53
2, 72280, Note_on_c, 0, 67, 0
2, 72288, Note_on_c, 0, 69, 0
2, 72302, Note_on_c, 0, 93, 0
2, 72302, Control_c, 0, 64, 127
2, 72310, Note_off_c, 0, 61, 0
2, 72320, Note_off_c, 0, 81, 0
2, 72360, Note_off_c, 0, 85, 0
2, 72510, Note_on_c, 0, 68, 44
2, 72512, Note_on_c, 0, 91, 52
2, 72520, Note_on_c, 0, 79, 32
2, 72524, Note_on_c, 0, 86, 54
2, 72526, Note_on_c, 0, 58, 47
2, 72528, Control_c, 0, 64, 0
2, 72546, Note_on_c, 0, 64, 44
2, 72578, Note_on_c, 0, 62, 12
2, 72668, Note_on_c, 0, 91, 0
2, 72676, Note_on_c, 0, 86, 0
2, 72682, Control_c, 0, 64, 127
2, 72688, Note_off_c, 0, 62, 0
2, 72700, Note_off_c, 0, 64, 0
2, 72700, Note_off_c, 0, 79, 0
2, 72706, Note_off_c, 0, 58, 0
2, 72716, Note_off_c, 0, 68, 0
2, 72900, Note_on_c, 0, 67, 60
2, 72902, Note_on_c, 0, 85, 43
2, 72904, Note_on_c, 0, 76, 37
2, 72910, Note_on_c, 0, 79, 44
2, 72912, Note_on_c, 0, 57, 44
2, 72916, Control_c, 0, 64, 0
2, 72920, Note_on_c, 0, 61, 52
2, 72984, Note_on_c, 0, 67, 0
2, 73018, Note_on_c, 0, 61, 0
2, 73028, Note_on_c, 0, 57, 0
2, 73066, Control_c, 0, 64, 127
2, 73102, Note_off_c, 0, 79, 0
2, 73108, Note_off_c, 0, 85, 0
2, 73156, Note_on_c, 0, 38, 74
2, 73218, Note_on_c, 0, 38, 0
2, 73220, Note_on_c, 0, 45, 49
2, 73272, Note_on_c, 0, 76, 0
2, 73276, Control_c, 0, 64, 0
2, 73296, Note_on_c, 0, 54, 97
2, 73412, Note_on_c, 0, 45, 0
2, 73428, Control_c, 0, 64, 127
2, 73468, Note_off_c, 0, 54, 0
2, 73540, Note_on_c, 0, 88, 98
2, 73546, Note_on_c, 0, 84, 86
2, 73582, Note_on_c, 0, 88, 0
2, 73634, Note_on_c, 0, 84, 0
2, 73644, Note_on_c, 0, 64, 75
2, 73656, Note_on_c, 0, 60, 70
2, 73656, Control_c, 0, 64, 0
2, 73668, Note_off_c, 0, 64, 0
2, 73668, Note_on_c, 0, 54, 49
2, 73670, Note_on_c, 0, 76, 86
2, 73684, Note_on_c, 0, 60, 0
2, 73702, Note_on_c, 0, 54, 0
2, 73774, Note_on_c, 0, 76, 0
2, 73780, Note_on_c, 0, 75, 74
2, 73820, Control_c, 0, 64, 127
2, 73880, Note_off_c, 0, 75, 0
2, 73900, Note_on_c, 0, 74, 78
2, 73994, Control_c, 0, 64, 0
2, 74008, Note_off_c, 0, 74, 0
2, 74012, Note_on_c, 0, 86, 82
2, 74014, Note_on_c, 0, 33, 60
2, 74038, Note_on_c, 0, 83, 44
2, 74058, Note_on_c, 0, 33, 0
2, 74092, Note_on_c, 0, 86, 0
2, 74120, Note_on_c, 0, 83, 0
2, 74148, Note_on_c, 0, 74, 73
2, 74168, Control_c, 0, 64, 127
2, 74242, Note_off_c, 0, 74, 0
2, 74258, Note_on_c, 0, 73, 63
2, 74352, Note_on_c, 0, 73, 0
2, 74362, Control_c, 0, 64, 0
2, 74370, Note_on_c, 0, 64, 66
2, 74374, Note_on_c, 0, 54, 59
2, 74376, Note_on_c, 0, 72, 78
2, 74382, Note_on_c, 0, 60, 58
2, 74398, Note_on_c, 0, 64, 0
2, 74412, Note_on_c, 0, 60, 0
2, 74426, Note_on_c, 0, 54, 0
2, 74466, Note_on_c, 0, 72, 0
2, 74504, Note_on_c, 0, 84, 60
2, 74520, Note_on_c, 0, 81, 42
2, 74536, Note_on_c, 0, 84, 0
2, 74536, Control_c, 0, 64, 127
2, 74558, Note_off_c, 0, 81, 0
2, 74622, Note_on_c, 0, 71, 65
2, 74680, Note_on_c, 0, 38, 73
2, 74684, Note_on_c, 0, 71, 0
2, 74704, Note_on_c, 0, 38, 0
2, 74738, Note_on_c, 0, 69, 85
2, 74740, Control_c, 0, 64, 0
2, 74748, Note_on_c, 0, 45, 38
2, 74770, Note_on_c, 0, 54, 77
2, 74844, Note_on_c, 0, 69, 0
2, 74856, Note_on_c, 0, 45, 0
2, 74866, Note_on_c, 0, 81, 70
2, 74872, Note_on_c, 0, 78, 66
2, 74884, Control_c, 0, 64, 127
2, 74910, Note_off_c, 0, 54, 0
2, 74914, Note_off_c, 0, 81, 0
2, 74920, Note_off_c, 0, 78, 0
2, 74986, Note_on_c, 0, 69, 65
2, 75020, Note_on_c, 0, 69, 0
2, 75106, Note_on_c, 0, 64, 59
2, 75110, Note_on_c, 0, 67, 69
2, 75114, Note_on_c, 0, 60, 53
2, 75124, Note_on_c, 0, 54, 62
2, 75130, Control_c, 0, 64, 0
2, 75134, Note_off_c, 0, 64, 0
2, 75148, Note_off_c, 0, 60, 0
2, 75152, Note_off_c, 0, 54, 0
2, 75314, Control_c, 0, 64, 127
2, 75356, Note_on_c, 0, 79, 65
2, 75360, Note_on_c, 0, 76, 75
2, 75386, Note_on_c, 0, 76, 0
2, 75386, Note_on_c, 0, 79, 0
2, 75410, Note_on_c, 0, 67, 0
2, 75504, Note_on_c, 0, 66, 55
2, 75506, Note_on_c, 0, 54, 35
2, 75534, Note_on_c, 0, 45, 32
2, 75540, Control_c, 0, 64, 0
2, 75636, Note_off_c, 0, 45, 0
2, 75674, Control_c, 0, 64, 127
2, 75680, Note_off_c, 0, 54, 0
2, 75810, Note_off_c, 0, 66, 0
2, 75884, Note_on_c, 0, 60, 57
2, 75888, Note_on_c, 0, 64, 67
2, 75888, Control_c, 0, 64, 0
2, 75896, Note_on_c, 0, 54, 48
2, 75980, Note_on_c, 0, 60, 0
2, 76000, Note_on_c, 0, 54, 0
2, 76042, Control_c, 0, 64, 127
2, 76138, Note_on_c, 0, 76, 55
2, 76140, Note_on_c, 0, 72, 56
2, 76166, Note_on_c, 0, 76, 0
2, 76172, Note_on_c, 0, 72, 0
2, 76200, Note_on_c, 0, 64, 0
2, 76270, Note_on_c, 0, 62, 47
2, 76272, Note_on_c, 0, 45, 51
2, 76276, Note_on_c, 0, 38, 49
2, 76278, Control_c, 0, 64, 0
2, 76406, Note_off_c, 0, 38, 0
2, 76430, Note_off_c, 0, 45, 0
2, 76452, Control_c, 0, 64, 127
2, 76522, Note_on_c, 0, 74, 102
2, 76524, Note_on_c, 0, 66, 88
2, 76646, Control_c, 0, 64, 0
2, 76652, Note_on_c, 0, 60, 81
2, 76652, Note_on_c, 0, 54, 66
2, 76704, Note_on_c, 0, 60, 0
2, 76738, Note_on_c, 0, 54, 0
2, 76772, Note_on_c, 0, 74, 0
2, 76790, Control_c, 0, 64, 127
2, 76832, Note_off_c, 0, 66, 0
2, 76844, Note_off_c, 0, 62, 0
2, 77058, Note_on_c, 0, 66, 103
2, 77060, Note_on_c, 0, 60, 100
2, 77064, Note_on_c, 0, 62, 106
2, 77068, Note_on_c, 0, 54, 82
2, 77074, Note_on_c, 0, 45, 77
2, 77118, Control_c, 0, 64, 0
2, 77232, Note_off_c, 0, 62, 0
2, 77234, Note_off_c, 0, 45, 0
2, 77250, Control_c, 0, 64, 127
2, 77264, Note_off_c, 0, 60, 0
2, 77278, Note_off_c, 0, 66, 0
2, 77300, Note_off_c, 0, 54, 0
2, 77464, Note_on_c, 0, 55, 63
2, 77464, Note_on_c, 0, 69, 85
2, 77464, Note_on_c, 0, 65, 83
2, 77468, Note_on_c, 0, 46, 66
2, 77468, Control_c, 0, 64, 0
2, 77472, Note_on_c, 0, 61, 69
2, 77628, Control_c, 0, 64, 127
2, 77630, Note_off_c, 0, 65, 0
2, 77630, Note_off_c, 0, 69, 0
2, 77658, Note_off_c, 0, 61, 0
2, 77660, Note_off_c, 0, 55, 0
2, 77680, Note_off_c, 0, 46, 0
2, 77854, Note_on_c, 0, 74, 74
2, 77858, Note_on_c, 0, 66, 46
2, 77860, Note_on_c, 0, 54, 52
2, 77864, Note_on_c, 0, 62, 44
2, 77868, Note_on_c, 0, 60, 54
2, 77876, Control_c, 0, 64, 0
2, 77882, Note_on_c, 0, 45, 55
2, 78016, Note_on_c, 0, 74, 0
2, 78018, Note_on_c, 0, 45, 0
2, 78038, Control_c, 0, 64, 127
2, 78054, Note_off_c, 0, 60, 0
2, 78056, Note_off_c, 0, 62, 0
2, 78072, Note_off_c, 0, 66, 0
2, 78074, Note_off_c, 0, 54, 0
2, 78244, Note_on_c, 0, 71, 50
2, 78248, Note_on_c, 0, 56, 45
